LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID57255,57255,14,732.0,226.1106174527227,190.165299612668,0.0,22.0,22,15.259216288638248,1,,585.5751366120219,581.0,320.0,849.0,428641.0,93.40729742014611,0.4919926589770827,4.1345072115775245,-0.07919532630764077,-0.03687888538515697,18.586188984355434,12.916881340347643,-0.44218324892220745,1.4389068455942948,731.4999999999998,101.21487073778255,0.8972956139121592,0.9858490566037733,3.7422875913298683
ID57320,57320,14,761.0,225.71618673647467,190.9175392670157,0.0,27.0,27,15.594510349620345,1,,581.8287581699346,581.0,276.0,855.0,445099.0,104.51958512404728,0.4992443673004451,3.707389791006369,0.02834441349854062,-0.06820446810786045,18.538715437529145,13.372410285039445,-0.44996309096561093,1.386340610433526,764.0,102.20489667536341,0.9190937558034643,0.9896373056994817,3.697643388541441
ID56943,56943,14,716.0,223.50233590282642,188.81067507591683,0.0,7.0,7,15.070305364926572,1,,582.9887798036466,581.0,296.0,838.0,415671.0,86.14525809299025,0.4837305336910969,4.412729265203395,-0.14872122634124388,0.09509941864998617,18.06926905460874,12.927707181390119,2.8766393542765862,1.3977164551359949,713.5,99.88734806209492,0.8986340602938391,0.9868603042876902,3.739499627923942
ID57521,57521,14,740.0,224.80257801899592,192.38218000904567,0.0,41.0,41,15.316474337048122,1,,596.4904891304348,594.0,277.0,837.0,439017.0,96.11178252093895,0.5073673468551653,4.177921709209941,-0.0016458597247535956,0.13728854637220492,18.32954582241432,13.017970311162607,-1.051560661300771,1.4080187144609757,736.9999999999999,102.24590787789627,0.8859015892943318,0.9794019933554814,3.766276423390668
ID57522,57522,14,724.0,225.16459627329192,191.8807223372441,0.0,35.0,35,15.186030177112002,1,,597.1737931034482,597.0,317.0,855.0,432951.0,91.65279563444358,0.5014246963232742,4.351982944289678,-0.04232266713921962,0.10272083014839552,18.025943339377097,12.998644103000958,-0.6887249497444177,1.386755664401605,724.5000000000001,100.7503817733081,0.8969223638726793,0.9803788903924223,3.7430661780609027
ID57334,57334,14,748.0,225.3510354041416,191.0807169895346,0.0,28.0,28,15.435509379627463,1,,583.9145527369826,583.0,260.0,839.0,437352.0,96.3671714145299,0.49718544074692556,4.024324480320109,-0.03192149939299826,-0.025732898253844165,18.325430975662446,13.268746215549745,-0.45729591433874317,1.3810974057357983,748.5000000000001,101.93717830334978,0.9051831335149436,0.9855167873601055,3.7259472791294654
ID57462,57462,14,740.0,225.43297345928926,191.56185335132704,0.0,33.0,33,15.357982473690644,1,,593.0362903225806,597.0,291.0,848.0,441219.0,99.99386266604849,0.5046677261951269,3.978348711855116,-0.013357374967926217,0.02430557009914294,18.104286357421508,13.201416715388278,-0.6149182483764282,1.3713896582264675,741.0000000000002,101.50666923839093,0.9037304535120705,0.9801587301587303,3.7289406693251315
ID57079,57079,14,757.0,223.78831226436014,188.7581503659348,0.0,8.0,8,15.466411331240309,1,,577.8362183754994,583.0,300.0,805.0,433955.0,92.30521007223946,0.47862396004637636,4.0527072810715215,0.02956519948774582,-0.03585647556532786,18.55199677261396,13.081082711292295,2.90877045216477,1.4182309814919891,751.4999999999998,102.3444435532093,0.9015925424638745,0.9823529411764704,3.733359196912131
ID57271,57271,14,729.0,226.3843164151806,190.1835848193873,0.0,23.0,23,15.23311875578942,1,,589.0041095890411,586.0,285.0,838.0,429973.0,90.25091518803997,0.49585007170406403,4.326722278703028,-0.041299230811729905,0.007892096952496918,18.552696933217433,12.695267922799673,-0.4423411240065098,1.4613867975088806,729.0,101.17431461476627,0.8949460391384239,0.9851351351351352,3.747196837583936
ID57149,57149,14,746.0,224.73333333333335,189.55212527964207,0.0,15.0,15,15.399378727952767,1,,580.3435828877006,582.0,272.0,902.0,434097.0,96.68612668823299,0.4901150491066945,3.948473766014628,0.0018818245274700334,-0.06716126787558165,18.29399644176902,13.131241790265012,2.86394159401196,1.3931657594890587,745.0000000000003,101.49657169909419,0.9087896881489099,0.983498349834984,3.7185466719182165
ID57533,57533,14,744.0,224.32706935123042,192.28031319910517,0.0,36.0,36,15.399378727952763,1,,589.369623655914,592.0,295.0,836.0,438491.0,94.46637942596351,0.5015318512697978,4.167776712218691,0.006131463189926075,0.11849673666041467,18.408653709533297,13.152687491770303,-0.7286691023229687,1.3996115790823493,745.0,101.98871829392694,0.9000401198301418,0.980263157894737,3.7365775280513365
ID57348,57348,15,627.0,348.8656341011385,458.3183743711941,0.0,24.0,24,14.155425580062799,1,,2283.2167721518986,2345.0,414.0,3822.0,1442993.0,622.8816796549615,0.8300974512352369,3.3252664334741913,-0.02091835111761889,0.03530383229474911,18.887786600583823,10.771799623008297,0.9472546500640049,1.7534476374996781,629.5,97.5538692311189,0.831221178350941,0.9767261442979055,3.888182417665826
ID57414,57414,15,647.0,347.3656370656371,458.1489060489061,0.0,31.0,31,14.356380160193739,1,,2321.402799377916,2366.0,405.0,3826.0,1492662.0,657.3980200872081,0.834678130699815,3.2130039410644917,0.07986374951262305,-0.1250392395800059,19.072246741016933,11.101266097569944,0.9211629899878595,1.718024464361937,647.4999999999999,97.74340469143827,0.8516765926880451,0.9810606060606059,3.841205803417383
ID57611,57611,15,517.0,355.89631782945736,456.99418604651163,0.0,0.0,0,12.815923738491737,1,,2483.4332688588006,2549.0,619.0,3660.0,1283935.0,613.964248744175,0.8242688346821859,3.6552698851829213,0.072469713512362,0.009797235613042547,18.459875563492304,9.220702440712564,1.0655030581660196,2.0020031751578515,516.0,91.0367733691852,0.7823946147732175,0.9690140845070423,4.007670481092976
ID57355,57355,15,607.0,349.37052341597797,457.76666666666665,0.0,27.0,27,13.877228871110882,1,,2390.6578512396695,2390.0,562.0,3884.0,1446348.0,604.2500170223695,0.833510424952594,3.5971487855918993,-0.059952659426483125,-0.09266259727066148,18.600939800804092,10.572587773553582,0.9563587993373693,1.759355438725488,605.0000000000001,95.88026659130534,0.827002405661519,0.9687750200160128,3.898087159981105
ID57101,57101,15,602.0,354.327405569341,455.8620071684588,0.0,12.0,12,13.871493293733787,1,,2272.6490066225165,2336.0,458.0,3711.0,1372680.0,648.8797714983168,0.827409629117268,3.1716319883296933,-0.08343809772236956,0.0717621067717975,18.796993300473744,10.272862378006362,1.0672740978710493,1.8297717431430875,604.4999999999999,96.4016292305679,0.817405248104665,0.9789473684210525,3.920904108679383
ID56975,56975,15,576.0,352.84229546111595,456.46097137901126,0.0,7.0,7,13.546425705142866,1,,2287.556896551724,2337.0,471.0,3699.0,1326783.0,636.889780583826,0.8263965800542662,3.2503568660208666,0.2987240930698813,-0.1021576749733168,18.143450386766588,10.576779870242424,1.1411507122981588,1.7154039896219124,576.5000000000001,94.00765099635416,0.8197525452161005,0.9796091758708579,3.9152864837106134
ID57554,57554,15,614.0,339.4582997040624,459.0203120796341,0.0,41.0,41,14.042541596550759,1,,2493.599025974026,2489.0,732.0,4331.0,1536057.0,663.2140023718881,0.8410482641008746,3.435252570823248,-0.04675786912907438,0.04083708276034016,19.03716164791797,10.521203083874871,0.8786951884822448,1.8094091993238801,619.5,98.56042483447952,0.8013939161446695,0.9710031347962381,3.9598789620330206
ID57555,57555,15,622.0,346.7869774919614,457.88263665594855,0.0,35.0,35,14.070847494245605,1,,2424.7431781701443,2437.0,695.0,4005.0,1510615.0,652.8292751967163,0.8372426982302811,3.3851737064626555,0.04153409582340153,0.003033155238839695,18.75875943314814,10.740375303745116,0.9535417999035406,1.7465646127474754,622.0000000000001,96.78148639815261,0.8344795016289139,0.9764521193092621,3.880584060657112
ID57492,57492,15,619.0,341.05028157683023,458.56167873424505,0.0,40.0,40,14.065190871908774,1,,2477.196457326892,2482.0,570.0,4338.0,1538339.0,695.2731443204436,0.840341856163017,3.253812200415026,0.046531715781507214,-0.03340628211107209,19.171424934015633,10.548169704186282,0.9311548798687015,1.8175119922849756,621.5,99.31417112358926,0.7918238019270966,0.9613302397525135,3.9837369685836603
ID57239,57239,15,604.0,350.12626262626264,457.43447993447995,0.0,21.0,21,13.94016447231539,1,,2325.40065681445,2367.0,515.0,3801.0,1416169.0,638.7998181207843,0.8306885515639605,3.3035947109232735,-0.007859948272356693,0.02525875676405795,18.88616710473105,10.655270601803563,0.8939472923654387,1.772471841450398,610.4999999999999,95.5053380543479,0.8410856820518094,0.9783653846153846,3.8653142873945243
ID57240,57240,15,615.0,350.6515637530072,456.46364608393475,0.0,20.0,20,14.087803733570167,1,,2284.4558587479937,2337.0,367.0,3665.0,1423216.0,641.6028543630974,0.8301282208254567,3.2300566517657847,-0.012289363928498864,0.010384778194244753,18.684300949248794,10.74916166486053,0.8776384226189456,1.7382100606346422,623.5000000000001,96.87144000423096,0.834939121460039,0.9795758051846035,3.879515815756471
ID57368,57368,15,608.0,348.83938393839384,457.7956545654566,0.0,28.0,28,13.888692920047486,1,,2399.225165562914,2419.0,510.0,3859.0,1449132.0,602.2471536879024,0.8323577186018949,3.6193117844730365,0.08625786236575171,-0.003046563710507656,18.52610488333983,10.68566677143763,0.9651318842671608,1.7337341019148553,606.0,95.599626832621,0.8332399690488731,0.9727126805778491,3.8834693776088574
ID57432,57432,15,623.0,346.70473908413203,457.4129392971246,0.0,32.0,32,14.1160188704554,1,,2376.792663476874,2411.0,455.0,4174.0,1490249.0,636.1516399566791,0.835667295342553,3.401731865618887,0.004472950008121748,0.12607081257969546,18.900344819938223,10.613025089913366,0.9456847956664252,1.7808631054590776,626.0,98.25655884172872,0.8148189054849422,0.9712955779674167,3.92712191181437
ID56923,56923,15,581.0,354.09662664379647,456.6463693539165,0.0,11.0,11,13.622579184763433,1,,2327.766323024055,2394.0,435.0,3802.0,1354760.0,648.2413202879193,0.8284895897145075,3.2540725368024974,-0.1042570680060439,-0.006972326043710355,18.5814876048287,10.239994514095457,1.1048102627921044,1.8145993710495734,583.0,94.39534407359625,0.8221996188910274,0.9765494137353434,3.909455701406097
ID57182,57182,15,600.0,353.6257966195622,456.84885009697973,0.0,15.0,15,13.837029903109633,1,,2298.6227045075125,2339.0,530.0,3652.0,1376875.0,590.6309997040472,0.8272445167157358,3.523860277647677,-0.012900519524251855,0.02739229326736164,18.796312963651037,10.465113064350756,0.9869431634227643,1.7960926793691683,601.5000000000002,95.63434788391757,0.8264521123818924,0.9740890688259113,3.8993847150220473
ID57376,57376,15,612.0,348.2988552739166,457.53297901335515,0.0,29.0,29,13.951576806991676,1,,2404.176759410802,2420.0,547.0,3938.0,1468952.0,634.8045328559016,0.8346075362122767,3.4458431083630896,0.04326497736987985,-0.034950569126913474,18.42429131045813,10.77884446647543,0.9455205061981089,1.7093011563309701,611.5000000000001,96.99106395407779,0.8168510630952612,0.9660347551342812,3.9222339336355128
ID57569,57569,15,638.0,346.41515151515154,459.0054018445323,0.0,36.0,36,14.189115652895625,1,,2404.0015873015873,2397.0,573.0,3974.0,1514521.0,634.0517612368287,0.8362010340898945,3.4532697566372343,-0.002897297542251166,0.029098837881463727,19.02958187357664,10.748778822032332,0.9251430526906969,1.7703947758763734,632.5,98.27196562927948,0.823021362773967,0.9730769230769231,3.907503520241443
ID57061,57061,15,577.0,353.5818049490539,456.56142649199415,0.0,10.0,10,13.499348496880144,1,,2330.624781849913,2368.0,560.0,3660.0,1335448.0,623.640701325548,0.8248602016623483,3.3784590146433096,0.12076879696995456,-0.06972926749864021,18.636519438294858,10.008850301704483,1.120988949717061,1.862004014099512,572.5000000000001,94.43660427381236,0.8066862048824591,0.967060810810811,3.9468681358378235
ID57317,57317,15,617.0,349.1826428378012,457.84497698348224,0.0,26.0,26,13.99713309739259,1,,2334.223662884927,2358.0,477.0,3579.0,1440216.0,564.8659264186232,0.8301245417021911,3.7487777481524556,-0.04027570478609686,-0.005891343528896187,18.49611777350144,10.658893384352286,0.9399895143128163,1.7352756150703725,615.4999999999998,96.66135970917846,0.8278127695517247,0.9746634996041167,3.89617873174616
ID57318,57318,15,626.0,349.4169337606837,457.7625534188034,0.0,25.0,25,14.093451279891854,1,,2328.5258899676373,2369.0,650.0,3750.0,1439029.0,586.0142741217916,0.8309394954784994,3.606602513148149,0.13047746379807404,-0.07836653025110014,18.39543183759864,11.07534807894558,0.9063552847630518,1.6609348714347552,623.9999999999999,96.03234552136634,0.8502749432721801,0.9811320754716978,3.8443705484771553
ID57511,57511,15,621.0,342.18583599574015,458.27928647497333,0.0,39.0,39,14.116018870455402,1,,2446.686305732484,2458.0,396.0,4146.0,1536519.0,718.6844564966846,0.841488878128951,3.1113531992891734,0.14381827587240323,0.024321888212397672,18.932022361198285,10.79663476754643,0.9470281784195823,1.75351141988298,626.0000000000001,97.77000290459051,0.8229490364162154,0.9804228660924045,3.9076752254599585
ID57064,57064,15,572.0,352.78077816492447,455.4256678281069,0.0,9.0,9,13.517021664164625,1,,2328.0713043478263,2359.0,568.0,3817.0,1338641.0,645.1531677744518,0.827275891644466,3.2674555139118335,0.11782781812429029,0.08729827188913329,18.446883963470594,10.287627850913756,1.1201188526647212,1.793113459273522,573.9999999999999,94.16205554976811,0.813523111374537,0.9712351945854482,3.9302482622681802
ID57128,57128,15,605.0,353.4650872817955,455.5332502078138,0.0,13.0,13,13.83702990310963,1,,2281.247078464107,2323.0,624.0,3803.0,1366467.0,608.0799864769643,0.8262902948444499,3.394723853214165,0.035307364672849575,0.13295592491750674,18.88867064752378,10.363623293168175,1.0466900923609734,1.82259332602097,601.5,97.13368355106611,0.8011351345330671,0.9693795326349718,3.9605184678266676
ID57001,57001,15,532.0,353.49406435488913,456.9995313964386,0.0,3.0,3,13.031436002185343,1,,2417.4090056285177,2469.0,398.0,3886.0,1288479.0,666.096474131996,0.8286070244941631,3.2890556634208745,0.052355112528035846,0.0368999395425117,18.514615785362928,9.430534076273059,1.1614978254205996,1.963262699187435,533.5,91.14106468048384,0.8070790844366332,0.9852262234533701,3.9459073671971483
ID57002,57002,15,585.0,353.3144388042865,456.74619289340103,0.0,6.0,6,13.715726110367628,1,,2242.679054054054,2308.0,419.0,3757.0,1327666.0,659.7305698072432,0.8256385441072145,3.0747207395896377,-0.045774557396361056,-0.09911690361750738,18.449182850570185,10.386720095152926,1.1401459988486224,1.7762279797238103,591.0,93.27055471237308,0.8537057873662574,0.9882943143812709,3.8366379582824384
ID57450,57450,15,624.0,347.4306111555911,457.56164931945557,0.0,34.0,34,14.099096564027686,1,,2421.400966183575,2451.0,634.0,4055.0,1503690.0,646.9661420559866,0.836736351105278,3.4100203399916764,0.08570452677021757,0.11195527359969147,18.806256492806785,10.71684584751541,0.9218806497352495,1.754831296483267,624.5,96.62908673326339,0.8404784003344415,0.9819182389937107,3.8667104629763602
ID57196,57196,15,599.0,353.4938939772412,456.91770746600054,0.0,14.0,14,13.825523015545066,1,,2291.742474916388,2339.0,540.0,3621.0,1370462.0,607.7800756333764,0.8273544462010284,3.4144295920338186,0.07791245955404993,0.04452761176721828,18.639714807909378,10.556597875165586,1.0159330278785408,1.7656933633665575,600.5000000000001,93.92998301232905,0.8552919572936125,0.9933829611248967,3.8330787152709007
ID57261,57261,15,608.0,349.6702361339923,458.0799011532125,0.0,22.0,22,13.900147514093543,1,,2334.1652892561983,2385.0,476.0,3778.0,1412170.0,618.5277107176527,0.8303019706398768,3.423858139359951,0.06697515048057735,-0.11668221008820684,18.765341409233418,10.62734538657867,0.9224354365745048,1.7657600018281392,606.9999999999999,96.02829758184593,0.8271801343987053,0.9719775820656523,3.897668364063742
ID57581,57581,15,626.0,345.9075829383886,458.768299104792,0.0,37.0,37,14.194722891072566,1,,2412.580188679245,2447.0,448.0,4196.0,1534401.0,706.1927564820253,0.840290015923129,3.1198335761262506,0.1069055467811802,0.08115302052454314,18.848507413912134,10.844995783218977,0.9479300498497608,1.7379912164721545,632.9999999999999,98.17073238125273,0.8253715825866946,0.9783616692426581,3.901936307160424
ID57199,57199,15,619.0,351.7033306473274,455.0200107440237,0.0,17.0,17,14.053870796938547,1,,2262.3719806763283,2305.0,499.0,3858.0,1404933.0,625.9925757990958,0.8294679128117703,3.277174902063152,-0.017478913737170056,0.052752969645361,18.837466891472356,10.648251070000489,0.9026594831247539,1.7690667479229047,620.5,97.51186608549506,0.8200431677884015,0.9710485133020345,3.9145926351994342
ID56944,56944,15,540.0,353.9117466174662,457.4031365313653,0.0,2.0,2,13.134837582232013,1,,2365.487132352941,2430.0,557.0,3870.0,1286825.0,656.4323238404345,0.8255333843718674,3.2591585513876726,-0.06786214180677626,-0.04905496262136507,18.27882398686597,9.666926377405908,1.1362111995409312,1.8908620251405122,541.9999999999999,92.39233407886509,0.7978794381377443,0.9704565801253355,3.968590563881348
ID57396,57396,15,614.0,347.63023382272974,458.2623708537248,0.0,30.0,30,13.968677826861914,1,,2389.828990228013,2382.0,550.0,3775.0,1467355.0,598.1993876732756,0.8332907508210446,3.6317510487728897,0.015347523755173807,-0.002336798727553259,18.876130704520502,10.578019106148659,0.9823646787406107,1.784467442826646,613.0,95.72982294657639,0.8405737572306945,0.9761146496815286,3.86649113185702
ID57591,57591,15,621.0,344.2147050974113,458.50987456631975,0.0,38.0,38,14.099096564027686,1,,2452.7223113964687,2453.0,451.0,4184.0,1528046.0,714.3531521457024,0.8401190003485636,3.1351643285223383,0.08811959710396029,0.08033292058668096,18.845720156012163,10.7803159574253,0.9099513157397588,1.748160279386946,624.5,96.77028911649842,0.8380274214217627,0.980376766091052,3.87236081890034
