LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID66662,66662,32,390.0,48.16331236897275,186.58721174004194,0.0,21.0,21,11.248474552491853,1,,455.3123425692695,452.0,294.0,615.0,180759.0,67.35334366482368,0.36180423915313636,3.592023983170121,-0.1586617100664511,-0.3987058461150346,11.886069010926159,11.431008869453727,-1.332212009613946,1.0398092720134664,397.5,74.16828975253547,0.9080514736538875,0.979064039408867,3.7200578898640506
ID66587,66587,32,302.0,48.1216364634816,185.10955518945633,0.0,19.0,19,9.828888566708876,1,,475.92763157894734,473.0,329.0,615.0,144682.0,58.74289249598211,0.32460053943728856,3.970817232208877,0.22227173960082003,0.05420906830529377,10.195869019445018,9.782267899161722,-0.7031677841086356,1.0422806985605801,303.5,66.34096087384954,0.8665727823912691,0.9681020733652311,3.8080479632610102
ID66701,66701,32,333.0,48.74564025909317,186.9145490782262,0.0,23.0,23,10.318655771391835,1,,472.0863095238095,464.0,291.0,650.0,158621.0,69.60791036330355,0.3482861866455501,3.5038618177306846,-0.1790563635626371,-0.036869546215519876,11.062349438654959,10.025100261297515,2.1257181784035817,1.1034652173367088,334.5000000000001,68.51395702155848,0.8954634918475248,0.9766423357664236,3.746114003179697
ID66801,66801,33,379.0,50.11695517088327,187.35796715490457,0.0,29.0,29,10.93276553585658,1,,464.09893048128345,464.0,332.0,653.0,173573.0,60.29857212622569,0.35890505539677064,4.065593903625796,0.10128087888321714,0.2763745857930906,12.094283087974997,10.387466881739677,-1.383403374243027,1.1643149601021365,375.5,71.72841470894626,0.9171436012737704,0.9778645833333331,3.7015725152483534
ID66809,66809,33,450.0,48.420564216778025,186.97512991833705,0.0,27.0,27,11.954962939989485,1,,442.92857142857144,440.0,253.0,643.0,198432.0,74.60619526556647,0.36311443924885645,3.1630058816170563,-0.13839151998442858,0.1085208580228281,13.2783505804187,11.097142351721901,-1.2703833135996971,1.1965558483043472,449.00000000000006,79.07940082765843,0.9022553478302511,0.9739696312364426,3.731987664380158
ID66810,66810,33,409.0,50.12208588957055,186.29877300613498,0.0,28.0,28,11.389085943125318,1,,453.8170731707317,450.0,254.0,615.0,186065.0,68.50879836572393,0.3635322999072342,3.5321736795542544,-0.11346957458376526,0.00820950425416497,12.573019415985957,10.507219497248165,1.8989503710491762,1.1966076676402186,407.50000000000006,75.09234772309966,0.9081260045225626,0.976047904191617,3.719905232174674
ID66908,66908,33,368.0,51.50317892824705,188.3265213442325,0.0,30.0,30,10.808317548511015,1,,452.6494565217391,445.0,292.0,739.0,166575.0,78.56710247288288,0.32984736103691115,2.8580016826342103,-0.10869216442477357,-0.04145766693301168,11.24193528744827,10.841659138315256,1.523047399139536,1.0369201931204797,366.9999999999999,70.49085724556075,0.9281332771654215,0.9799732977303067,3.679592796454812
ID66912,66912,34,325.0,404.2856049004594,390.2366003062787,0.0,31.0,31,10.19451704785507,1,,5154.125766871166,3808.0,1041.0,17329.0,1680245.0,3688.266844944742,0.817057275295478,1.2567432383342112,0.06579185157466479,0.07332856841341767,14.863815500842577,7.270561258739008,-1.0696071854287872,2.0443835038150175,326.49999999999994,72.25539014350169,0.7858733272043503,0.9702823179791976,3.998790554057683
ID66994,66994,34,333.0,406.2814871016692,391.8383915022762,0.0,33.0,33,10.241245407544877,1,,4768.446808510638,4243.0,1400.0,12243.0,1568819.0,2438.6412133473896,0.7915469612054565,1.7278558920172749,-0.10158919965058277,0.01432421038072675,13.524783012213916,8.032428434521211,-1.2269855890750858,1.6837726127864452,329.5,70.11351203090483,0.8422903779058409,0.9806547619047619,3.8625490923832704
ID66969,66969,34,349.0,405.7166666666667,391.1457142857143,0.0,32.0,32,10.55502061411188,1,,4701.538461538462,3698.0,1083.0,14724.0,1650240.0,3240.451148145345,0.8045187184227556,1.2937169614782278,-0.01619413043253823,0.04736388433205361,15.07962391040233,7.918106150136775,2.001030757810738,1.904448314341157,350.0,74.76503096443253,0.7868299332226838,0.9615384615384617,3.99635900543502
ID66957,66957,34,298.0,401.6920714684534,388.6848129536572,0.0,30.0,30,9.747589498222704,1,,5190.402027027027,4577.0,1349.0,13288.0,1536359.0,2952.5892177331143,0.7727762887485361,1.5325964588496361,-0.0037493971711241958,0.09140091457733071,14.443344428533912,6.713284631249409,-1.0884368775721656,2.1514571810797576,298.5,69.94057830372405,0.7668241141475369,0.967585089141005,4.0481542388979435
ID66878,66878,34,448.0,395.1420581655481,385.4593586875466,0.0,29.0,29,11.92830747106036,1,,3515.0625,3209.0,1400.0,10196.0,1574748.0,1517.9214257325661,0.7402484320731747,1.970062484916527,0.3088406448764205,-0.03303174144531712,13.965033218447212,10.64823247391889,-1.0149517374673012,1.3114883857628283,447.0,79.72116610964616,0.8838327739081738,0.972796517954298,3.7706817682613347
ID66884,66884,35,91.0,79.95692883895131,129.0692883895131,0.0,30.0,30,5.322553886092406,1,,1234.6666666666667,1242.0,882.0,1600.0,114824.0,173.00674360652337,0.36846789434360305,3.843100368166784,-0.012844274431565241,-0.13007138364373697,8.907815635310325,3.4511092126386576,-0.7345318023367596,2.581145679970981,89.0,41.807803594447066,0.6398603015797526,0.9518716577540107,4.431618317783617
ID66815,66815,35,122.0,81.09148936170213,130.07021276595745,0.0,31.0,31,6.115669352294596,1,,1241.6120689655172,1198.0,781.0,1929.0,144027.0,238.5795928279346,0.46064448020068255,3.282494277917702,-0.046197387570209615,0.06938598083831926,9.899821838604273,3.9198049022383015,2.343136136879733,2.5255904529715854,117.49999999999999,47.78640873199129,0.6466048290941909,0.9073359073359072,4.408445337488599
ID67121,67121,36,145.0,415.5290360046457,396.3037166085947,0.0,35.0,35,6.7585108320823135,1,,5157.527777777777,4233.0,1251.0,12287.0,742684.0,3113.7298478924863,0.7725916626489919,1.4438828449276397,-0.01820857215649619,0.027229451340668943,9.350839147489168,5.155342516464177,1.7336957832189628,1.813815302790492,143.5,46.60332046211719,0.8302866269580854,0.9828767123287672,3.890370026286332
ID67106,67106,36,147.0,413.2774049217002,391.758389261745,0.0,34.0,34,6.886811529393324,1,,4636.1,4289.0,1704.0,9777.0,695415.0,2009.9909671238486,0.702231039711748,1.9030500116161186,0.029117328014933053,-0.024286788470910422,8.820420504245352,5.620930093574362,-1.242460737254181,1.5692101409210777,149.0,46.79044955764121,0.8552275776951657,0.9802631578947368,3.8332229853055697
ID67218,67218,36,172.0,414.52593659942363,397.78434197886645,0.0,37.0,37,7.43147127108002,1,,3985.7183908045977,4086.0,1382.0,6667.0,693515.0,1368.089675256785,0.7625158041172954,2.520796982951965,0.011516854930774667,0.07076441157237347,11.588128770077086,5.256780332772302,1.72910605584517,2.2044156378065316,173.5,56.21611028641348,0.6899025625306807,0.9228723404255319,4.267868729385127
ID67093,67093,36,158.0,416.35291005291003,399.5285714285714,0.0,36.0,36,7.080523079119723,1,,4416.512658227848,4282.0,1528.0,8286.0,697809.0,1714.9593252027564,0.7728562248695716,2.245333436648971,0.04326772430335786,0.02870741852292734,10.628875633895959,4.93801807970229,1.4302077567602254,2.1524578205952554,157.5,51.977879059916035,0.7325770576101593,0.9574468085106383,4.141696540328983
ID67205,67205,36,310.0,416.1247276688453,389.8442265795207,0.0,41.0,41,9.869286963719313,1,,2614.5540983606556,2687.0,956.0,3932.0,797439.0,703.0664258815792,0.7978056203711799,3.30054475799932,0.15768089260474066,0.03379791503797883,13.0683386990265,7.966455750186441,1.9845104816620478,1.6404206724829493,306.00000000000006,67.9954943015234,0.8317082701423867,0.9729729729729731,3.887043689592261
ID67143,67143,36,244.0,414.0643153526971,395.3679114799447,0.0,39.0,39,8.758577656805558,1,,3127.3319502074687,3140.0,1205.0,4758.0,753687.0,911.9709366805126,0.7853317395346211,3.016874216841118,0.21118496881118848,0.30941999375858886,12.600756153483422,6.700657419363564,2.0512061384369837,1.88052535219451,241.0,63.97981134820031,0.739845431197027,0.9432485322896281,4.12130194358183
ID67080,67080,36,206.0,414.14359586316624,397.62330946698484,0.0,38.0,38,8.166144815976763,1,,3515.8653846153848,3563.0,1216.0,5617.0,731300.0,1081.27197915338,0.7848556889679459,2.8596572851416817,-0.28782467527136957,-0.029615394525203367,12.328969968677717,5.936014502009109,2.001476860456971,2.076977737251963,209.5,60.99531678350529,0.7076213193593605,0.9229074889867841,4.214096510647436
ID67245,67245,36,286.0,415.5673696543644,391.9885764499121,0.0,40.0,40,9.51625780542375,1,,2761.864111498258,2835.0,971.0,4260.0,792655.0,837.989501453731,0.8000442518522353,2.9297094512313633,0.15563199476360892,-0.04294631433680725,13.071860480583874,7.173563510098231,1.9657870748773154,1.8222269116573104,284.5,69.72561266808955,0.7353726214632968,0.9389438943894388,4.133816588218199
ID67066,67066,37,117.0,68.48581560283688,118.07446808510639,0.0,35.0,35,6.115669352294597,1,,826.7155172413793,826.0,628.0,1047.0,95899.0,91.3793627195686,0.43849272044223225,5.515598939774763,0.12344510506357596,0.2674013799789895,9.110026434977161,4.530012485997025,2.5247427457054124,2.0110378201247068,117.50000000000001,46.619348314727,0.6793840302897691,0.9003831417624523,4.300780371830446
ID67006,67006,37,86.0,72.20736434108527,118.27325581395348,0.0,34.0,34,5.232078956954491,1,,1023.4418604651163,1006.0,695.0,1432.0,88016.0,173.68806418073433,0.437837101978028,3.5886084202298347,0.21199946864741617,-0.148513420312122,8.098963401147076,3.8878182293120727,2.5789015446341903,2.08316410990751,86.0,39.202202727060666,0.703213783814854,0.9502762430939227,4.227282235742348
ID67185,67185,38,315.0,87.29540598290599,138.96100427350427,0.0,37.0,37,9.96557497033376,1,,508.9612903225806,514.0,252.0,738.0,157778.0,94.25259622296785,0.39219000606574667,3.0424218919030106,0.008267759591740281,0.18337305221336644,13.798040786675767,7.774748831134791,2.768902265691183,1.7747249572127752,312.00000000000006,70.19582854342002,0.7956862422764553,0.9585253456221201,3.9740562276233087
ID67232,67232,38,452.0,85.40349907918969,138.88674033149172,0.0,40.0,40,12.001467556018525,1,,440.6807095343681,441.0,262.0,618.0,198747.0,70.7807259102669,0.3683150280240357,3.3517557715539543,0.09176942098525233,-0.09390740514835375,16.038419252180407,9.333364590154236,-0.37817388017146863,1.7183963079187254,452.49999999999994,82.5122187050447,0.835202752976959,0.9679144385026736,3.878903483387353
ID67074,67074,38,174.0,89.96647509578544,140.84961685823754,0.0,35.0,35,7.442171739215615,1,,732.3371428571429,710.0,429.0,1074.0,128159.0,138.67088939825283,0.4903700443331883,3.475246185449754,0.08836234119199148,0.36462293001201096,12.474952531136795,4.826437224549956,-0.7042876418126496,2.5847124806020925,173.99999999999997,60.94593798763623,0.5886668522407302,0.8467153284671531,4.62029963525082
ID67108,67108,38,371.0,84.02747747747748,139.16756756756757,0.0,39.0,39,10.852403323135503,1,,474.43243243243245,477.0,238.0,647.0,175540.0,71.35883616015806,0.3829971475500938,3.6823991573650705,0.2576994901162483,0.1241203398339325,15.11403967955535,8.210212716093508,2.8383876772757013,1.8408828372898411,369.9999999999999,76.52798568867551,0.7939095451156215,0.9610389610389607,3.978500530237194
ID67031,67031,38,354.0,85.4225352112676,139.37276995305166,0.0,38.0,38,10.630146264057032,1,,485.34550561797755,491.0,231.0,657.0,172783.0,83.60804770903019,0.3955614997922392,3.290773266432469,0.16606671689981553,0.10218462358479914,14.944420793220925,7.8611341521657625,-0.35737950638550514,1.9010514900198845,355.0,74.71629171551598,0.7991119017388979,0.9646739130434783,3.9655290209639458
ID67165,67165,38,525.0,86.82919056724027,139.27947737412364,0.0,41.0,41,12.902560616952067,1,,414.0823754789272,416.0,216.0,595.0,216151.0,74.36804075222877,0.35209097919832094,2.899875713318575,-0.05939525455361814,0.05851451861530373,16.273143462218016,10.445938101516818,2.6519139152526545,1.5578441403797951,523.0,87.30468482237919,0.8622564569098174,0.9784845650140318,3.8175673212486654
ID67039,67039,38,174.0,91.01149425287356,137.94348659003833,0.0,36.0,36,7.442171739215614,1,,610.8850574712644,609.0,398.0,767.0,106294.0,78.99424509474828,0.3733843841386469,4.2049234163760305,0.09157988970376321,-0.028464214390145178,11.590263156846547,4.941176241919828,2.9692751522254,2.345648604580699,173.99999999999994,55.73926055268069,0.7037796522847656,0.9482288828337871,4.225582437552198
ID67217,67217,39,211.0,382.8749019607843,394.4419607843137,0.0,37.0,37,8.224405803099426,1,,3757.495283018868,3753.0,1283.0,5804.0,796589.0,1259.9174745322305,0.8060028769101001,2.6619781993298095,0.09849636279204722,0.0871122366081292,10.289404994173964,6.911364048820232,-1.1244779150012527,1.4887661714087195,212.5,57.433166416726735,0.8095492547239322,0.9361233480176211,3.9398827122891555
ID67076,67076,39,229.0,382.3948545861298,395.45227442207306,0.0,38.0,38,8.434587100864938,1,,3482.4977578475336,3505.0,1434.0,5287.0,776597.0,1035.6749675976837,0.7937243286866028,2.975852184724836,0.10129669807248552,0.19054331804989588,11.791871097094676,6.4037230164019565,-1.0450319879879537,1.8414086722508096,223.5,60.14639894008216,0.7763689007126033,0.9410526315789474,4.023192998555003
ID67140,67140,39,255.0,380.2378640776699,394.215857605178,0.0,39.0,39,9.053441096750236,1,,3165.1046511627906,3288.0,1039.0,4982.0,816597.0,928.0407842205674,0.806549501104765,3.0453146248231375,0.04833438163549197,0.029619965462154844,12.083597008332369,6.98004965555614,-1.0246319278852152,1.7311620410484887,257.5,64.57681235294373,0.7759502731657919,0.9245960502692998,4.024278114685795
ID67207,67207,39,330.0,381.2090352220521,395.12429811128123,0.0,41.0,41,10.19451704785507,1,,2602.137614678899,2783.0,808.0,4004.0,850899.0,705.4357109998061,0.8115641052409339,3.305003613849809,0.7864158937696424,0.6283201861929893,12.464352139984411,9.74338370559181,-0.9736559311150121,1.27926319198853,326.5,70.26135179320046,0.83111294620006,0.9731743666169895,3.8884355797951793
ID67085,67085,39,196.0,382.97583333333336,397.33666666666664,0.0,36.0,36,7.978845608028654,1,,3966.6616915422887,3776.0,969.0,6708.0,797299.0,1505.128826703922,0.8094155306474733,2.3578420221819427,0.2407915353361103,-0.10742868695662944,10.602981638758443,6.5361075840337985,1.8793756691550274,1.6222165107347803,200.0,53.61953120176805,0.8741658460908842,0.9975062344139651,3.7914734116813857
ID67246,67246,39,297.0,380.53316469926926,394.2594154019112,0.0,40.0,40,9.714879374109282,1,,2815.217391304348,2949.0,1140.0,4501.0,841750.0,844.6946012381975,0.8114608908164503,2.985938408673011,0.0018311732497400546,0.1291465370262582,12.094425435900433,8.020542991082584,2.056907674833324,1.507931002844481,296.5,68.66395329023582,0.7902726528357916,0.9382911392405063,3.9876446963205465
ID67028,67028,40,323.0,63.51192327630896,114.88361845515811,0.0,38.0,38,10.116156800291733,1,,525.8753894080996,527.0,319.0,710.0,168806.0,94.08289256648106,0.4232719055747745,3.324556726352811,0.11471124375166158,0.30643812016197536,14.520131090515138,7.44763430973731,2.7563445546990266,1.9496299746526202,321.5,72.9894542855566,0.758351601173939,0.9554234769687965,4.070704975189651
ID67159,67159,40,445.0,65.81485671191554,113.67760180995475,0.0,41.0,41,11.86140673331943,1,,453.76255707762556,459.0,262.0,638.0,198748.0,77.69852119989193,0.38432174276322834,3.2426779170475033,-0.08502783244082579,0.13369585950464064,16.272556095563747,8.809610614821192,2.854546579364787,1.8471368153533343,442.0000000000001,83.36672425962881,0.7991837768729215,0.9546436285097195,3.9653506956858147
ID67035,67035,40,169.0,64.519550342131,115.14222873900293,0.0,36.0,36,7.366942078931823,1,,710.4529411764706,722.0,491.0,881.0,120777.0,90.67844624054864,0.44920821589096205,4.857112308127223,0.009672616623527756,0.05956164866850053,10.686326772539816,5.208242925605139,2.647057102492643,2.0518103562341397,170.50000000000003,54.804113318198404,0.7133586570811674,0.9241192411924121,4.197115918438396
ID67179,67179,40,267.0,63.63795255930087,114.7534332084894,0.0,37.0,37,9.21893375673522,1,,586.2883895131087,587.0,322.0,791.0,156539.0,97.34082426041674,0.4544909929025098,3.764094469661746,-0.4663721578805198,0.22041581992036424,13.883621563537407,6.3968027388689634,2.7399446282968016,2.1704001405539994,267.0000000000001,67.22847015430703,0.7423601796526195,0.9368421052631583,4.1143155575014765
ID67103,67103,40,354.0,63.42488262910798,115.05352112676056,0.0,39.0,39,10.630146264057034,1,,503.7549295774648,502.0,306.0,683.0,178833.0,83.27043409612546,0.41280708780092196,3.535271371979721,-0.012626895471337342,0.05448683987087044,14.624734159092819,7.968532760545323,-0.42446908110478143,1.8353107904010149,355.00000000000006,75.5594469963057,0.7813770936454456,0.9504685408299868,4.010279056844759
ID67230,67230,40,408.0,64.04334554334554,114.9904354904355,0.0,40.0,40,11.417000411327937,1,,471.20293398533005,468.0,260.0,680.0,192722.0,83.3797148838717,0.3935247373005251,3.1917945661327582,-0.4613710847131656,0.24271675782498967,16.390950101506817,8.23234097035102,2.7253973888355896,1.991043636377457,409.5,81.9813843346436,0.7656552681642913,0.9545454545454546,4.0512430077990444
ID67024,67024,41,332.0,361.42362164896304,65.94764795144158,0.0,38.0,38,10.241245407544877,1,,4790.25993883792,4745.0,1578.0,9081.0,1566415.0,1798.2518768494672,0.7383643752563909,2.26291621993301,-0.017023827209799718,-0.01696364235648403,11.154342338633866,9.551059488128159,0.6427215774230304,1.167864397923452,329.5,67.44291408030755,0.9103169489648925,0.9748520710059172,3.7154260145141524
ID67092,67092,41,333.0,365.41228070175436,62.67142857142857,0.0,39.0,39,10.287761523096773,1,,5514.733532934131,4510.0,1145.0,14968.0,1841921.0,3451.8297655857655,0.8196317487551996,1.4392638776180844,0.2127337574784087,-0.2892944362155662,12.572989123812373,9.128268679535477,0.5221717612172808,1.3773684326360334,332.5000000000001,69.21766009695158,0.8721028101363046,0.9866468842729974,3.7959552947038033
