LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID58806,58806,34,487.0,305.7373633879782,503.62363387978144,0.0,1.0,1,12.463355264843006,1,,676.6352459016393,676.0,409.0,938.0,330198.0,96.67330061016557,0.4022424323156935,4.015529704237659,-0.2621452580882156,2.4381787316204875,16.612912994887065,12.346106328286385,-0.17550935300888584,1.3455993779046695,488.0000000000001,88.22049398739888,0.787935586497671,0.9868554095045503,3.9935541196943385
ID60152,60152,34,459.0,304.0628896222956,504.00348368170154,0.0,4.0,4,12.027960894122199,1,,682.5720524017468,675.0,425.0,976.0,312618.0,94.59016887992362,0.4055187150295805,4.163962085297197,-1.0496903373973976,4.868422205114321,17.034744898616626,14.1222461701951,2.5540114675706027,1.2062348080695786,454.5,86.87593439953775,0.7567366606254814,0.9912758996728461,4.075046275977645
ID59769,59769,34,315.0,301.5185774946921,506.04723991507433,0.0,26.0,26,9.997464891746821,1,,749.8152866242038,746.0,395.0,1015.0,235442.0,107.77463302076713,0.42309263927926927,4.136852445331554,-0.4370860976216987,2.692885466951138,15.437222393450725,9.84202767847422,3.016437617446474,1.5685002011540685,314.0,75.91899352655155,0.6846027325103021,0.9936708860759492,4.284356664905069
ID59705,59705,34,319.0,301.1227106227106,506.0593929879644,0.0,27.0,27,10.068847935565287,1,,755.2484276729559,755.0,544.0,1039.0,240169.0,96.95287115217025,0.42793638047273064,4.6690604980763135,-0.3836931865244812,2.8297977057947774,15.356907016863138,9.990112385902991,-0.09868433773674547,1.5372106362420117,318.50000000000006,78.10910151391661,0.6560183935586568,0.9725190839694656,4.3767014594358296
ID60025,60025,34,301.0,299.5232558139535,506.12292358803984,0.0,33.0,33,9.788323438736636,1,,775.1295681063123,773.0,354.0,1086.0,233314.0,117.93447258038191,0.43749207703927945,4.00062885481122,-0.21088710973492655,3.092378695009243,14.852815829125005,10.308447399928008,-0.06309714124325366,1.4408392702502157,301.0,74.54593099436816,0.6806572483397173,0.9885057471264368,4.296756030399494
ID60281,60281,34,277.0,299.1322463768116,506.3520531400966,0.0,36.0,36,9.373021315815206,1,,821.9347826086956,810.0,544.0,1177.0,226854.0,110.30590235731569,0.4371863626747468,4.533379976319081,-0.1342570306883868,1.638629953977311,14.042136583196807,8.577790000007209,0.0026556605499430765,1.6370343157369214,276.0,70.9280762275189,0.689417946796297,0.9857142857142858,4.269368482191164
ID59194,59194,34,351.0,303.30904761904765,505.5138095238095,0.0,13.0,13,10.55502061411188,1,,698.4885714285714,700.0,464.0,937.0,244471.0,90.17289115256833,0.39585829469600053,4.3935110570983475,-0.7874564431012552,2.8001092076475076,15.641205895638008,10.58088360831366,-0.17569377945149003,1.4782513894537435,350.0,79.94395895312337,0.6881872235779184,0.970873786407767,4.273184350641526
ID59642,59642,34,309.0,301.6150729335494,506.0483522420313,0.0,25.0,25,9.909520668917313,1,,744.0865384615385,735.0,402.0,1036.0,232155.0,106.19036875477475,0.4110362056384966,4.082349987252692,-0.4488518137571779,2.7101434342479536,15.071123607311966,10.009136688501618,3.0920895422322996,1.5057366160885284,308.5,75.98594917932037,0.6714264515337446,0.982484076433121,4.326191190804151
ID60351,60351,34,230.0,298.09186637618006,506.84931009440817,0.0,41.0,41,8.547053227819513,1,,842.3130434782609,833.0,601.0,1112.0,193732.0,107.21780185381955,0.4299448885033803,4.72421998883828,0.006776020139852791,1.5937665786702322,12.849212109119351,7.750120900307588,0.0072704188274475,1.6579369889067652,229.5,64.81763591388946,0.6864456857571379,0.9849785407725322,4.278601529446286
ID59266,59266,35,496.0,141.02448497129348,410.56990881458967,0.0,16.0,16,12.53339255077015,1,,339.85132382892056,343.0,202.0,461.0,166867.0,45.203127637851566,0.26099655744895645,3.1122276350371014,0.03192319523613585,0.13825928313072677,15.465599146983775,10.466240178074681,-0.9734026732331319,1.477665224937419,493.5,85.24364819072548,0.8534399429126708,0.9545454545454548,3.8372354634229984
ID59778,59778,35,560.0,139.40437890974084,410.7320524277629,0.0,28.0,28,13.345200684884094,1,,330.4982206405694,331.0,196.0,445.0,185740.0,43.97269648365814,0.2537340958322935,3.0422115883928265,0.13379425457792216,-0.18978941666837573,18.558251500628927,9.96228854553846,1.762923663983726,1.862850229221689,559.5000000000001,93.92654489455514,0.7969540111748583,0.9523404255319152,3.9708940689189003
ID60035,60035,35,566.0,141.64398595259,409.48039215686276,0.0,34.0,34,13.463932567480752,1,,329.5473684210526,330.0,207.0,467.0,187842.0,42.99747041753632,0.25586936419052597,3.1230487309792814,-0.07658924542620626,-0.03766685330533333,17.892580352682945,10.157355614680405,1.51848117729442,1.7615392264914733,569.5000000000001,94.00352969090626,0.8098699230164255,0.9644369178662151,3.939102636062528
ID59268,59268,35,452.0,141.96821877309682,411.1049519586105,0.0,14.0,14,11.98155910843366,1,,350.5422222222222,352.0,231.0,480.0,157744.0,46.73213479681467,0.2705443527707075,3.1945033897249853,-0.14430454638049423,0.3744976044032807,15.56047815850795,9.528089792702865,2.2874164388045903,1.6331162380968554,451.0,85.19174852427803,0.7808926620017711,0.9356846473029047,4.0115227648283085
ID59844,59844,35,556.0,139.32168458781362,412.3709677419355,0.0,30.0,30,13.327299669871431,1,,328.6314847942755,332.0,203.0,434.0,183705.0,40.27014702851536,0.253652994770225,3.302315790432769,0.040247753495975924,-0.025884234442231993,18.263699320164363,9.898248565473532,-1.4632043677493647,1.8451445424264943,557.9999999999999,92.31386272703273,0.8228301857731015,0.9721254355400691,3.9079574300704363
ID60036,60036,35,560.0,142.17768841227286,408.75975573428656,0.0,35.0,35,13.345200684884093,1,,331.8944543828265,334.0,215.0,451.0,185529.0,40.578937029958524,0.25983086619307716,3.3737105692445235,-0.026818376759280324,-0.17056806353102621,18.129095509498608,9.992341650749943,1.4861133593080573,1.8142990044919038,559.4999999999999,94.02796057377184,0.7952357978921856,0.9588688946015422,3.975181578052225
ID60232,60232,35,579.0,141.52383003158195,404.8827160493827,0.0,38.0,38,13.593339873985732,1,,327.4828767123288,329.0,211.0,437.0,191250.0,38.572331394041235,0.2555506838373399,3.4560936458201392,0.32111001011665313,-0.01774639683665949,17.891058311152246,10.840611121387576,1.4574794128016721,1.6503735915639253,580.4999999999999,92.87351981333784,0.8457232649291533,0.978096040438079,3.8547018578104275
ID59017,59017,35,455.0,139.56279664110988,414.75118656443954,0.0,9.0,9,12.054396004897985,1,,351.38157894736844,355.0,183.0,542.0,160230.0,71.4672845350943,0.2732721247814494,2.1104535934052717,0.03926907671698734,0.059592105902113134,14.999354722298474,9.938734170376662,-0.8621942972953097,1.5091815984982746,456.50000000000017,83.10746539010071,0.8305591576543879,0.9600420609884336,3.8897317019532665
ID59273,59273,35,469.0,141.41977280795172,411.46024139155134,0.0,17.0,17,12.224830942114895,1,,345.2148936170213,346.0,226.0,450.0,162251.0,42.33190250396104,0.26408678544211817,3.407387388023089,-0.1607489447286073,0.2114402608636545,15.583540364649469,9.874339388129231,2.2148659708416885,1.5781856134481003,469.50000000000006,85.17108074758015,0.8133194240191886,0.9437185929648242,3.9307403762735773
ID60299,60299,35,585.0,141.98031719059756,404.28986122911357,0.0,40.0,40,13.686685793834855,1,,327.58983050847456,328.0,220.0,426.0,193278.0,35.76053963822977,0.25425605745959573,3.7139961097284275,-0.035336033933696526,-0.35710500377252785,19.13539836296638,10.200204111071509,1.4290558499500654,1.8759819072832504,588.5,96.49586787357335,0.7942164869882018,0.9663382594417077,3.977731667822312
ID59342,59342,35,446.0,141.6368578927634,410.1595425571803,0.0,18.0,18,11.894904136170876,1,,350.3490990990991,353.0,205.0,467.0,155555.0,41.90430056100551,0.26799637149819416,3.534136406306004,-0.24481682894723886,0.5152411209375604,15.862548696765664,9.37864840785724,2.17493229527359,1.6913469838016686,444.5000000000001,84.21081993737839,0.7876727795848247,0.9467518636847712,3.994220288519196
ID59470,59470,35,492.0,140.95562330623306,409.6778455284553,0.0,20.0,20,12.514330345744634,1,,341.1544715447154,343.0,195.0,463.0,167848.0,40.9236102275722,0.2641012799319177,3.483339133947834,0.007802854386735894,0.24895107207685738,16.340752335231155,9.89764406379492,2.0548108459110503,1.6509739317667322,491.99999999999994,86.59799602064419,0.8244404329513029,0.9571984435797662,3.9041391717433003
ID60110,60110,35,578.0,141.92720139494332,406.9777680906713,0.0,37.0,37,13.511133176991631,1,,328.5340314136126,330.0,198.0,473.0,188250.0,38.5780152796265,0.2541595530558901,3.451629128300992,-0.077643921656711,-0.08316560092525853,18.551838312161436,9.905859517145101,1.4454624456881602,1.872814598274066,573.5,94.78382025537273,0.8021856123661416,0.9679324894514768,3.957924429907146
ID59345,59345,35,486.0,140.78775510204082,410.193537414966,0.0,19.0,19,12.488868813069399,1,,337.734693877551,339.0,182.0,460.0,165490.0,41.973346061023655,0.25653086137771336,3.2854778178543596,0.13222918949126122,0.13482084250883208,15.907170199201834,10.191783486000928,-1.0367425687737144,1.5607837647896818,490.00000000000006,85.08413630625714,0.8505674418638096,0.9664694280078897,3.843709478228546
ID59985,59985,35,511.0,140.36562804284324,411.37925998052583,0.0,32.0,32,12.784839715670138,1,,330.333984375,331.0,233.0,456.0,169131.0,37.08333790847579,0.2462374191797307,3.5201218453506526,-0.06446646826696788,0.22132351656994406,16.956034808419943,10.051994116910484,1.736092939811274,1.6868329419229149,513.5,87.72764952103135,0.8384503009594697,0.9697828139754485,3.871384166688384
ID59157,59157,35,460.0,141.05833333333334,412.4626811594203,0.0,13.0,13,12.100518486599809,1,,349.2255965292842,354.0,224.0,473.0,160993.0,50.11830651310163,0.2705501937024328,2.9675339633226194,0.15477585723121406,0.3050292151626115,15.541809239832956,9.924559573856788,2.285388336383437,1.5659948559100891,460.0,84.44790247172293,0.8105689468191675,0.9416581371545546,3.9374037550345355
ID59607,59607,35,449.0,139.7588888888889,408.47962962962964,0.0,22.0,22,11.968268412042981,1,,345.67849223946786,344.0,244.0,444.0,155901.0,38.49970797507497,0.2606863127740445,3.7132664264318387,-0.009689934276303493,0.22480100995326152,15.87130260473327,9.453502856185061,2.019641950147621,1.6788806060760104,450.00000000000006,83.28530960622888,0.8152401659760156,0.9605122732123801,3.926107146385703
ID59800,59800,35,584.0,139.425799086758,410.81649543378995,0.0,29.0,29,13.634257351661429,1,,327.0974358974359,327.0,196.0,450.0,191352.0,43.50207533535168,0.25177112159242865,3.024671022875181,0.2925948569188748,0.2357899174274421,19.0350307203382,10.322482501442927,1.7303519021254286,1.844036133524798,583.9999999999999,97.1921844891005,0.7768908818404233,0.9519152404237978,4.021841210465365
ID59099,59099,35,410.0,140.8235414116687,412.49796001631984,0.0,12.0,12,11.40305171899516,1,,359.479217603912,358.0,215.0,503.0,147027.0,53.76186766726607,0.2752750112011552,2.8866383365575237,0.03964147459756319,0.005202169920612054,15.284742575199337,8.83800851015646,2.2271867803005256,1.729432887243141,408.49999999999994,80.25493380339945,0.7970002234695234,0.9466975666280415,3.970778945496415
ID59423,59423,35,353.0,138.94601603017443,415.9752475247525,0.0,6.0,6,10.607664435019144,1,,384.77464788732397,386.0,197.0,569.0,136595.0,77.1055841484078,0.29779887567503666,2.2901623653917866,-0.02141206928952146,0.25511783364951046,14.146718554652535,8.340255181624508,2.307643829287255,1.6961973280890728,353.50000000000006,72.59626135359042,0.8428897472704697,0.9833101529902644,3.8611755406770967
ID59424,59424,35,453.0,141.38827023014105,414.5538233110616,0.0,10.0,10,11.954962939989485,1,,351.64,357.0,193.0,526.0,158238.0,73.28064368863673,0.2672683588682463,2.024034668261254,0.027684703016365927,0.1580747761408111,14.421194952546012,10.39455458319759,2.1979407455027955,1.3873797897850608,449.0,79.76795227443647,0.8867461635700667,0.975027144408252,3.764482416221626
ID58913,58913,35,225.0,141.26769911504425,416.3399705014749,0.0,2.0,2,8.481629223064205,1,,463.0,460.0,289.0,637.0,104175.0,76.26305508848024,0.34159086593138355,3.091597476088434,0.17644189500920437,0.24621897578154128,11.795129349191914,6.579240026177471,2.329577421107262,1.7927799110932978,226.0,61.021646183586924,0.7626942360402738,0.9377593360995851,4.059099524664028
ID60002,60002,35,553.0,140.90944645006016,410.9347172081829,0.0,33.0,33,13.279445656570912,1,,328.43140794223825,328.0,224.0,446.0,181951.0,36.435478742769895,0.2504797739650488,3.6111554881842913,0.2283124033491926,-0.0687483370784514,17.382406594911316,10.46661930585036,1.6068587650414365,1.6607469983354939,554.0000000000001,92.16957709342807,0.8194914733017316,0.9618055555555558,3.915910096019927
ID59748,59748,35,516.0,138.94401544401543,409.68532818532816,0.0,26.0,26,12.840736779609008,1,,335.74807692307695,335.0,215.0,484.0,174589.0,42.04030541672653,0.2599581388164917,3.2955277255205027,0.15286422108469522,0.11996547112871987,17.517661774062734,9.904484936253306,-1.3019371483636641,1.7686595402798766,517.9999999999999,92.82752538096234,0.7554158234470953,0.9258266309204645,4.078607309326734
ID58981,58981,35,378.0,139.63965744400528,416.32652613087396,0.0,5.0,5,10.990841724215146,1,,377.00263852242745,385.0,188.0,589.0,142884.0,90.32453242082653,0.27826875669047846,1.8172343476193062,-5.483545138208495E-4,-0.019571095824860586,14.118851933453326,8.658668224082493,-0.6656527434256336,1.6306031791568518,379.50000000000006,75.98440649671876,0.8259860127555343,0.9743260590500644,3.900484761149492
ID60135,60135,35,315.0,141.37106918238993,415.8207547169811,0.0,4.0,4,10.060941497019325,1,,398.6457680250784,409.0,206.0,600.0,127168.0,94.26823383982195,0.2862875945451036,1.882418713601951,0.03504138236691625,0.031784366238675886,12.703862335862537,8.132969602768059,-0.7089815248604544,1.562020142253916,318.00000000000006,68.19213080516886,0.8593467954910742,0.9754601226993869,3.8240248083740984
ID59879,59879,35,488.0,139.68061224489796,413.0768707482993,0.0,31.0,31,12.488868813069399,1,,335.69325153374234,336.0,227.0,473.0,164154.0,39.59156195624736,0.25085598171196344,3.4008472207081777,0.16990991004836822,-0.0736235732513157,16.359725856466095,9.98953190817959,1.674778672967968,1.6376869313636697,490.0,86.24942902918687,0.8277391306812818,0.9607843137254903,3.8963520374467966
ID59048,59048,35,280.0,141.8682652457075,413.45441089402016,0.0,3.0,3,9.465951244367208,1,,430.0355871886121,437.0,220.0,616.0,120840.0,88.04750430729575,0.3311722287465631,2.43017195151267,0.08808520176695926,0.30879054418057866,12.48649528908345,7.587728081648021,2.448346878646978,1.645617127382804,281.5,65.31272406467201,0.8292637242732048,0.9706896551724136,3.892768686331866
ID59435,59435,35,439.0,142.30947012401353,412.4406238256294,0.0,11.0,11,11.88151650769005,1,,354.83972911963883,362.0,169.0,505.0,157194.0,66.56289545617864,0.2765237573238664,2.309583014144101,0.13886418971422748,0.19811446081248743,14.828842059975543,9.8355562972404,2.2314248526473808,1.5076770049230594,443.5,80.69500991041716,0.8558745837519112,0.9599567099567098,3.831773831755718
ID59628,59628,35,504.0,138.90844134263875,408.94599534729144,0.0,25.0,25,12.634571932644613,1,,339.38922155688624,340.0,212.0,448.0,170034.0,40.151042372431796,0.2573592008064406,3.4602824646469363,0.3069736275032916,0.19239008276248334,16.933794966209778,10.022107415793668,1.8930117189121278,1.6896441300882585,501.50000000000006,88.11463733103587,0.8116797014953279,0.964423076923077,3.9347087345168905
ID59692,59692,35,515.0,139.31747572815533,410.4236245954692,0.0,27.0,27,12.80349918517013,1,,336.8988326848249,340.0,193.0,461.0,173166.0,43.63955542687154,0.25749683141825025,3.1616527881847123,0.0978649240720464,0.21434704246876404,17.761545022558508,9.738874486598354,-1.2690102042103433,1.8237779988847926,515.0,92.4310345070609,0.7574979563765005,0.9338168631006348,4.0729980227459235
ID60268,60268,35,510.0,141.72418879056048,406.08243198951163,0.0,36.0,36,12.722443834596307,1,,333.49705304518665,334.0,230.0,437.0,169750.0,36.902543645646354,0.2523699603411385,3.642258044771705,0.04500777661499564,-0.2526356899017598,16.962880905554925,9.889172376578347,1.572611698872739,1.7152983343409047,508.5,89.91224439299407,0.7904295064285151,0.9694947569113441,3.9872490206624707
ID58989,58989,35,378.0,139.30883639545056,414.4536307961505,0.0,8.0,8,11.012541334134653,1,,376.34645669291336,374.0,198.0,549.0,143388.0,69.06721111993458,0.29579764345111054,2.4877310757590547,0.25525849589511823,0.4005385900240897,14.509937609065767,8.967612284024595,2.1923845871005225,1.6180380183155978,381.0,77.4776393577067,0.7975943704056314,0.938423645320197,3.9692997063263795
ID58993,58993,35,395.0,140.24607218683653,415.3178343949045,0.0,7.0,7,11.177505550306734,1,,373.9341772151899,376.0,189.0,591.0,147704.0,78.78055830612242,0.2908421464107716,2.138899144200637,-0.005923694793958109,0.1327146406665148,14.597990227646292,8.881749987204593,-0.8907154872977077,1.6435939143385871,392.49999999999994,76.41154450325041,0.8447565518542954,0.9739454094292804,3.8569068275118554
ID60210,60210,35,621.0,141.84297963558413,405.3193997856377,0.0,39.0,39,14.070847494245605,1,,323.5072231139647,325.0,194.0,472.0,201545.0,44.56931661033763,0.25191719356633513,2.9211927087553953,-0.06655654905674015,-0.020778846372747184,18.984529163415946,10.760042700046982,1.409632111301522,1.7643544447396153,622.0,96.49307711758009,0.8394753275065533,0.9810725552050475,3.86901990206865
