LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID59949 → ID59946,39,59949,59946,0.07365851569526138,0.5523793485165667,0.6547108771427801,0.6547108771427801,34.5,25.07320130655636,151.00668335101722,0.0,
ID59816 → ID59848,39,59816,59848,0.056513463208357595,1.7617929625119328,0.42454302978155833,0.42454302978155833,30.5,23.994899895870013,152.25309730078877,0.0,
ID59664 → ID59728,39,59664,59728,0.06858511523027444,1.4818338524460974,0.44935302411040134,0.44935302411040134,27.5,22.789095639260218,151.49225275610178,0.0,
ID59756 → ID59816,39,59756,59816,0.07503548975867103,0.24232708252092697,0.699001167185668,0.699001167185668,29.5,23.808598517950138,151.93008966188518,0.0,
ID59668 → ID59732,40,59668,59732,0.44318181818181823,1.6610249551416447,0.596481936552983,0.596481936552983,27.5,0.24532312925170066,185.4247448979592,0.0,
ID60269 → ID60321,40,60269,60321,0.28248587570621464,2.3740407941673434,1.3175404084165576,1.3175404084165576,40.5,1.3106384856373825,189.80367412375531,0.0,
ID59551 → ID59704,40,59551,59704,0.3595393089634442,0.255639528045847,0.20660366185756834,0.20660366185756834,25.5,-0.07575757575757576,185.49019607843138,0.0,
ID59765 → ID59820,40,59765,59820,0.16993464052287577,2.9501203348473064,0.4645358483509088,0.4645358483509088,29.5,1.2656065050692193,187.58689722608204,0.0,
ID59485 → ID59529,40,59485,59529,0.3928571428571429,NaN,2.033924457206085,2.033924457206085,21.5,0.5284327323162274,181.30876728449545,0.0,
ID59962 → ID60206,40,59962,60206,0.1096995964728753,2.4163031628046463,0.6187609047466862,0.6187609047466862,35.5,2.4645424836601304,187.83047385620915,0.0,
ID59732 → ID59765,40,59732,59765,0.49500000000000033,1.1497617641474385,2.475893212074034,2.475893212074034,28.5,0.9171587926509186,186.63795931758528,0.0,
ID59904 → ID59916,40,59904,59916,0.27751196172248804,2.3189541881039273,2.013945737497298,2.013945737497298,32.5,1.633024453024453,187.89063063063065,0.0,
ID59571 → ID59574,40,59571,59574,0.39743589743589747,0.03363976778824378,1.0417503801061867,1.0417503801061867,23.5,0.11220221858519731,183.43353336970358,0.0,
ID60206 → ID60070,40,60206,60070,0.1385135135135135,2.830304788961328,0.9940824849807431,0.9940824849807431,36.5,2.582147375079064,188.02064885093824,0.0,
ID60148 → ID60269,40,60148,60269,0.13847502191060435,1.867647014434934,0.652329018471857,0.652329018471857,39.5,1.7050053758289954,189.52873141080914,0.0,
ID59574 → ID59551,40,59574,59551,0.43137254901960786,0.1792695651652277,1.451682086873583,1.451682086873583,24.5,-0.05329894691596819,184.6643026004728,0.0,
ID59529 → ID59571,40,59529,59571,0.18501170960187308,0.14980748697090643,0.6323693469536574,0.6323693469536574,22.5,0.3199023199023199,182.6227661227661,0.0,
ID59856 → ID59904,40,59856,59904,0.36571428571428577,3.0106071033546913,1.2105587954713333,1.2105587954713333,31.5,1.1447361647361647,187.3314714714715,0.0,
ID59820 → ID59856,40,59820,59856,0.27450980392156865,2.1485923939664873,0.6563558317871769,0.6563558317871769,30.5,0.9863981628687511,187.56624271330156,0.0,
ID59964 → ID59962,40,59964,59962,0.10058027079303922,2.153023003293028,0.341956730418448,0.341956730418448,34.5,2.318106790738894,187.98648498947603,0.0,
ID60070 → ID60168,40,60070,60168,0.13928571428571423,0.2824943593800914,0.8695562154570178,0.8695562154570178,37.5,2.5678263574158002,188.9431188720045,0.0,
ID60168 → ID60148,40,60168,60148,0.2520661157024794,0.8115531337755668,0.8388969977611022,0.8388969977611022,38.5,2.148025965328828,189.6063003211421,0.0,
ID59916 → ID59964,40,59916,59964,0.23109243697478987,2.605922697285051,1.177105402156087,1.177105402156087,33.5,1.9712246144449534,188.36678882272102,0.0,
ID59704 → ID59668,40,59704,59668,0.14814814814814814,2.922128489987539,0.20039812871225843,0.20039812871225843,26.5,-0.05328798185941043,185.49132986527945,0.0,
ID59869 → ID59944,41,59869,59944,0.11182432432430578,2.632124170728081,0.7555258378979355,0.7555258378979355,31.5,430.65224909701465,258.2035752064653,0.0,
ID60091 → ID60205,41,60091,60205,0.07626538987689058,2.9359042400055033,0.5051234066177411,0.5051234066177411,37.5,430.00928055009797,258.9583950873055,0.0,
ID60010 → ID60244,41,60010,60244,0.11295255708085394,2.6227391333622516,1.0849143981443476,1.0849143981443476,35.5,430.34776199758653,260.0278817413905,0.0,
ID60179 → ID60288,41,60179,60288,0.17152961980548187,0.08411080448044014,1.4263066750976212,1.4263066750976212,39.5,429.13038927037354,258.0068829505225,0.0,
ID59831 → ID59869,41,59831,59869,0.10674766294952343,1.4611284318964544,0.4753874146453132,0.4753874146453132,30.5,430.6912444102875,258.0013248882058,0.0,
ID60244 → ID60091,41,60244,60091,0.11641117422767167,0.8014527932154389,0.9394772775685073,0.9394772775685073,36.5,430.179432394954,259.1107624163604,0.0,
ID60288 → ID60332,41,60288,60332,0.10742005588324899,0.8689608735088166,1.1135678872983141,1.1135678872983141,40.5,428.72527057635,256.9265168537148,0.0,
ID59614 → ID59595,41,59614,59595,0.2398425110734822,0.21240510358460388,1.8940401752745923,1.8940401752745923,24.5,430.4064309981918,259.6486092275527,0.0,
ID59963 → ID60008,41,59963,60008,0.09889204801314588,1.085922780105916,1.0733136420634266,1.0733136420634266,33.5,430.0953094413604,259.1982273649513,0.0,
ID60008 → ID60010,41,60008,60010,0.10509607753545391,0.5911201929026505,0.8921596341968983,0.8921596341968983,34.5,430.10138418400214,260.13870220908643,0.0,
ID59716 → ID59678,41,59716,59678,0.2504081156716492,2.8774485828278578,2.562390891472856,2.562390891472856,26.5,429.2893167495854,259.6824995024876,0.0,
ID59678 → ID59755,41,59678,59755,0.13435474366529165,1.708720782562603,0.5378522816772212,0.5378522816772212,27.5,429.91634627461747,258.5753070335103,0.0,
ID59944 → ID59963,41,59944,59963,0.07426430299035769,1.754287756969897,0.5826179044040825,0.5826179044040825,32.5,430.5178576271428,258.6150919225224,0.0,
ID59609 → ID59614,41,59609,59614,0.2451354791779674,2.895473903447212,1.424683884823779,1.424683884823779,23.5,430.4247305959201,261.29870814121375,0.0,
ID59755 → ID59789,41,59755,59789,0.08754707874751999,1.2104524464871564,0.7496534840334077,0.7496534840334077,28.5,430.1287036358675,259.0639833788308,0.0,
ID60205 → ID60179,41,60205,60179,0.12099030264160826,2.896531122676331,0.8240108689674646,0.8240108689674646,38.5,429.85924428500954,258.8628474162068,0.0,
ID59595 → ID59716,41,59595,59716,0.24303288322408423,2.4708462854212097,2.6086209319609166,2.6086209319609166,25.5,429.60756580211336,259.8056660902978,0.0,
ID59495 → ID59564,41,59495,59564,0.20721769499413367,NaN,1.1569772676845713,1.1569772676845713,21.5,431.0893995324228,258.4428694475206,0.0,
ID59564 → ID59609,41,59564,59609,0.4159758854559156,1.9033423140949235,3.7880379485158593,3.7880379485158593,22.5,431.0070611670374,260.2316718822657,0.0,
ID59789 → ID59831,41,59789,59831,0.1281399943550663,2.679218781394021,1.5098387507894624,1.5098387507894624,29.5,430.4889526710858,258.7917414190131,0.0,
ID59644 → ID59770,42,59644,59770,0.2576280180419249,0.87170801231238,0.6965935899475939,0.6965935899475939,25.5,1.648352021746517,507.280665987088,0.0,
ID59655 → ID59644,42,59655,59644,0.3612605687932414,1.9393237256454483,1.0998165491945742,1.0998165491945742,24.5,2.4217316513761467,507.54918450560655,0.0,
ID59706 → ID59793,42,59706,59793,0.33050847457627186,2.0744272151252936,1.2330674259919185,1.2330674259919185,27.5,1.7768361581920904,507.6263319745405,0.0,
ID59770 → ID59706,42,59770,59706,0.13774104683195698,0.7175241525981362,0.2333445190731211,0.2333445190731211,26.5,1.237037037037037,507.4449132676981,0.0,
ID59653 → ID59655,42,59653,59655,0.24254165052305066,NaN,0.7539621421770928,0.7539621421770928,23.5,2.530129928315412,508.081541218638,0.0,
ID59793 → ID59808,42,59793,59808,0.49848942598187107,0.14458281004194665,2.354070664459084,2.354070664459084,28.5,3.515432649420161,508.0494498959263,0.0,
ID60183 → ID60290,43,60183,60290,0.12736000000000003,1.8931635186067546,0.5255661469273794,0.5255661469273794,39.5,444.482585572242,276.66236664979283,0.0,
ID60012 → ID60014,43,60012,60014,0.08383233532934131,2.2101181375559467,0.5377648563737495,0.5377648563737495,34.5,445.05419054821834,277.49026611913587,0.0,
ID59757 → ID59791,43,59757,59791,0.09679907443118219,0.434893770132287,0.8513053879545065,0.8513053879545065,28.5,445.79615445341716,275.83466152181364,0.0,
ID60094 → ID60208,43,60094,60208,0.09760681618844413,2.812975507884476,0.6502975079833304,0.6502975079833304,37.5,444.2521527172125,277.2279758995345,0.0,
ID59832 → ID59871,43,59832,59871,0.11000662690523522,1.3637786348268,0.5225058109157518,0.5225058109157518,30.5,445.7962944377866,276.508429544007,0.0,
ID59791 → ID59832,43,59791,59832,0.07700776132548415,1.9196472131405122,0.24683189420292437,0.24683189420292437,29.5,445.68270334385863,276.2188848308598,0.0,
ID59680 → ID59757,43,59680,59757,0.09703134934223967,3.016890649979933,0.16836419998162197,0.16836419998162197,27.5,446.1012586991329,275.4344465845501,0.0,
ID59947 → ID59967,43,59947,59967,0.07516584862161713,2.3243529680438915,0.3340540812221947,0.3340540812221947,32.5,445.60237159799215,276.893751184924,0.0,
ID59597 → ID59717,43,59597,59717,0.16161059018200397,2.3606571417670854,1.0400123377271218,1.0400123377271218,25.5,444.9770376378975,276.69924670127625,0.0,
ID60290 → ID60335,43,60290,60335,0.11729452054795697,2.643683585875789,0.5631048932014259,0.5631048932014259,40.5,444.46793602769066,276.52781450769464,0.0,
ID59967 → ID60012,43,59967,60012,0.1020880115292907,1.9819579981020614,0.948473588426779,0.948473588426779,33.5,445.2734750669414,277.1788983751805,0.0,
ID59717 → ID59680,43,59717,59680,0.1875923190546529,0.5380154600418215,1.3063851800843485,1.3063851800843485,26.5,445.6648066150974,275.80069307370854,0.0,
ID60208 → ID60183,43,60208,60183,0.12400245549416822,2.0720808728704956,0.8491961551639015,0.8491961551639015,38.5,444.6085541552793,277.06581707689713,0.0,
ID59871 → ID59947,43,59871,59947,0.0724191980317227,1.5333840252697049,0.30322167541450273,0.30322167541450273,31.5,445.63817625681224,276.7714895882376,0.0,
ID59618 → ID59597,43,59618,59597,0.14602587800369682,NaN,0.6558354276312738,0.6558354276312738,24.5,445.0943848743435,277.0484482033089,0.0,
ID60014 → ID60247,43,60014,60247,0.13127609366485815,0.07117347884197843,0.2021358255529111,0.2021358255529111,35.5,445.3601900836984,277.69784727384706,0.0,
ID60247 → ID60094,43,60247,60094,0.1961038961038961,2.9945277628034086,1.605302138542676,1.605302138542676,36.5,444.736672347566,277.3735080728205,0.0,
ID59864 → ID59918,44,59864,59918,0.05921399220318746,0.8763532565332665,0.389132919247996,0.389132919247996,31.5,455.3209210219332,219.87705276832088,0.0,
ID59918 → ID59937,44,59918,59937,0.09955831443236773,2.020170236754958,0.8537558866958628,0.8537558866958628,32.5,455.6936815499491,219.78233725618944,0.0,
ID60282 → ID60327,44,60282,60327,0.061427113296825375,0.4103984276457397,0.4173783455269295,0.4173783455269295,40.5,450.723492106643,216.93301621780458,0.0,
ID59825 → ID59864,44,59825,59864,0.1575893914279155,1.510448612091981,1.4452301992882377,1.4452301992882377,30.5,456.00881712792216,220.3935597264341,0.0,
ID60223 → ID60082,44,60223,60082,0.12442922374429222,1.0816685957655197,1.1187765414709574,1.1187765414709574,36.5,453.5626843023997,218.15853044119956,0.0,
ID59937 → ID59984,44,59937,59984,0.09264518656348819,1.2423389014144557,0.7067297843086847,0.7067297843086847,33.5,456.14661050668514,220.22872967275953,0.0,
ID59575 → ID59711,44,59575,59711,0.14402759810267707,3.021175977555937,0.36265881692763874,0.36265881692763874,25.5,457.3317117285683,222.36965658707635,0.0,
ID59984 → ID59986,44,59984,59986,0.17407774871469173,2.3790541630410407,1.9480576023015093,1.9480576023015093,34.5,455.44094719497946,219.9496517520711,0.0,
ID60161 → ID60282,44,60161,60282,0.1545842217484008,0.9967418457711759,1.209742210218587,1.209742210218587,39.5,451.4258072368076,216.54873769264793,0.0,
ID59673 → ID59740,44,59673,59740,0.13078165532766706,1.1683667766865657,1.1036620990847843,1.1036620990847843,27.5,457.3541038443159,221.3005145253514,0.0,
ID59777 → ID59825,44,59777,59825,0.13910761154855644,2.7109464445793705,0.7677969843723843,0.7677969843723843,29.5,456.8472638054734,220.3891206262886,0.0,
ID59986 → ID60223,44,59986,60223,0.13187928861507603,0.21688593123304084,1.2842018202848018,1.2842018202848018,35.5,454.1311509021323,219.01852104975396,0.0,
ID60082 → ID60185,44,60082,60185,0.07968352641989263,0.7050572315676917,0.6458490546391267,0.6458490546391267,37.5,453.35185439604913,217.3536154431853,0.0,
ID60185 → ID60161,44,60185,60161,0.12573885008060182,0.2635411352204894,1.4037429085368438,1.4037429085368438,38.5,452.5629299928272,216.71162311276663,0.0,
ID59711 → ID59673,44,59711,59673,0.18247866262255397,2.1637195690689657,0.8930932241830563,0.8930932241830563,26.5,457.5945165945166,222.0999799583133,0.0,
ID59740 → ID59777,44,59740,59777,0.14979860296743053,0.9057459647846291,0.8651138011401854,0.8651138011401854,28.5,456.998461032597,220.4882694538457,0.0,
ID59592 → ID59575,44,59592,59575,0.3111936832326986,NaN,2.2870826625900276,2.2870826625900276,24.5,457.995124426981,223.06875491159133,0.0,
ID59686 → ID59772,45,59686,59772,0.1482345103264311,2.720168238647648,1.293261366688944,1.293261366688944,27.5,412.7085026579301,364.49745061624833,0.0,
ID59772 → ID59797,45,59772,59797,0.21547028204820584,2.5186502842145577,1.2561727819129125,1.2561727819129125,28.5,413.09780886794044,364.5343138403132,0.0,
ID59738 → ID59686,45,59738,59686,0.22523135547083428,2.057704984914369,2.3032926879990256,2.3032926879990256,26.5,413.30869844826157,364.338970832296,0.0,
ID59615 → ID59738,45,59615,59738,0.646793488919396,NaN,7.936601242507717,7.936601242507717,25.5,415.0235330775698,367.4784608500755,0.0,
ID59804 → ID59852,46,59804,59852,0.19865468273890885,1.5427385719746896,1.456115401203853,1.456115401203853,29.5,128.4814716600958,464.56157920071905,0.0,
ID59762 → ID59698,46,59762,59698,0.6143281591074466,2.7283075466349724,6.504734573951477,6.504734573951477,26.5,124.76715167607931,462.6259541813248,0.0,
ID59786 → ID59804,46,59786,59804,0.1487889273356401,2.5067763808476275,0.776680904403269,0.776680904403269,28.5,128.2831050068241,465.3723755305028,0.0,
ID59640 → ID59762,46,59640,59762,0.4730720203951544,NaN,3.6738033359886577,3.6738033359886577,25.5,123.18123837271341,463.32909995716363,0.0,
ID59698 → ID59786,46,59698,59786,0.38239999999999996,1.3645969380696252,2.9909692137057813,2.9909692137057813,27.5,128.29276830719138,464.16740239817165,0.0,
ID59814 → ID59847,47,59814,59847,0.49999999999998557,2.782870330223946,2.988991858320056,2.988991858320056,30.5,455.5188905464787,126.29129908816626,0.0,
ID59726 → ID59750,47,59726,59750,0.43091787439613527,0.13424983107079363,1.545723867536036,1.545723867536036,28.5,456.686258046066,125.84813762581868,0.0,
ID59750 → ID59814,47,59750,59814,0.4241359109548871,1.9827076039707225,1.5110772072594898,1.5110772072594898,29.5,455.9024044310687,125.55460075558688,0.0,
ID59662 → ID59726,47,59662,59726,0.49707822808671476,NaN,4.958814124702681,4.958814124702681,27.5,459.13139402452964,123.71176708323046,0.0,
ID60009 → ID60022,48,60009,60022,0.0798768201345933,1.1180317749926052,0.3489864116427181,0.3489864116427181,32.5,94.0676021527392,480.78469358240625,0.0,
ID60280 → ID60125,48,60280,60125,0.21483771251932315,2.4151459218438385,1.8372053561275947,1.8372053561275947,36.5,93.88910687617418,481.5862685989577,0.0,
ID60251 → ID60231,48,60251,60231,0.09995412664601722,0.2664290007292434,0.8240708472980823,0.8240708472980823,38.5,94.85197764272554,482.30261261433117,0.0,
ID59806 → ID59857,48,59806,59857,0.12899522602864077,0.25446352910112524,0.853192989826078,0.853192989826078,29.5,95.33626616938264,481.9148593684535,0.0,
ID60047 → ID60280,48,60047,60280,0.18369719674460894,0.6154053289010615,2.1101482680748345,2.1101482680748345,35.5,93.28413681448313,481.209436389571,0.0,
ID59883 → ID60009,48,59883,60009,0.10851682592438261,2.1531036222063618,0.2019824027911131,0.2019824027911131,31.5,93.84682790135348,480.69911510469495,0.0,
ID59790 → ID59806,48,59790,59806,0.3212996389891697,0.3361135979873689,1.8860349771011808,1.8860349771011808,28.5,96.24417465520352,482.92759629223906,0.0,
ID59857 → ID59883,48,59857,59883,0.25440313111545987,0.03061220100273768,1.549292901865558,1.549292901865558,30.5,94.376278735706,481.19298743478987,0.0,
ID60305 → ID60350,48,60305,60350,0.19345761519521631,1.1749920581190514,1.8028411126589179,1.8028411126589179,40.5,93.59238226324322,483.4642083757359,0.0,
ID59703 → ID59790,48,59703,59790,0.4207746478873644,NaN,2.0658295879900863,2.0658295879900863,27.5,97.13697917222679,484.65912714086943,0.0,
ID60125 → ID60251,48,60125,60251,0.12081653016256,2.084290569057199,1.0345016383678505,1.0345016383678505,37.5,94.66996024219328,481.39961578875915,0.0,
ID60022 → ID60046,48,60022,60046,0.1473199726797786,2.7770036601095915,1.3270143592936394,1.3270143592936394,33.5,93.90938604570792,480.3058174511707,0.0,
ID60046 → ID60047,48,60046,60047,0.09414328441159103,2.069498696873125,0.554366369304022,0.554366369304022,34.5,93.46195654318066,479.9303804444313,0.0,
ID60231 → ID60305,48,60231,60305,0.11243529553388043,1.6863636437648426,0.881393861362453,0.881393861362453,39.5,94.43301954284647,482.6854760176135,0.0,
ID59829 → ID59868,49,59829,59868,0.11203961621788916,1.0135622531880226,0.7378092778763705,0.7378092778763705,30.5,479.45161684041244,246.63645070503435,0.0,
