LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID63215,63215,66,583.0,313.0561312607945,342.57426597582037,0.0,20.0,20,13.575766059431594,1,,1819.9844559585492,1718.0,597.0,3391.0,1053771.0,737.5588661746557,0.4370339463890637,1.5008909223864657,0.15060205141377367,0.0877825498188133,15.238064562763,12.54856500079018,1.5902550616746838,1.2143272606711175,579.0,90.45925796058661,0.8891650545172176,0.9682274247491639,3.7593584666528397
ID63089,63089,66,586.0,313.39268431539995,344.82308568175347,0.0,19.0,19,13.65175587097167,1,,1821.9402730375427,1735.0,630.0,3298.0,1067657.0,680.9434969211775,0.44128112690517224,1.6383991297510287,0.3534217440154355,-0.16362688967316213,14.646795964552833,13.365051178198375,1.7705579868962356,1.0959027219024267,585.5,89.44200657301641,0.9197159027341616,0.9782790309106101,3.6963925312644883
ID62964,62964,66,376.0,318.87141577060936,353.0801971326165,0.0,16.0,16,10.881694613449236,1,,2078.0779569892475,2095.0,865.0,3215.0,773045.0,584.9388954639132,0.3296875550958283,1.7617094356264027,-0.09108706844156242,-0.03784537174244704,12.597749660797282,9.684250270793573,1.8999932167729077,1.300849245789366,372.0,76.27648998037104,0.8034732162400725,0.9453621346886912,3.9547517776617025
ID63029,63029,66,614.0,314.2725298588491,343.2328990228013,0.0,18.0,18,13.980066885278035,1,,1615.7487765089722,1485.0,573.0,3275.0,990454.0,708.6950717745168,0.40732464699409,1.3197473991407607,0.05714405861140336,0.07533683178271379,16.747929637858558,12.33043137175174,1.2203767146204965,1.358259831543853,614.0,94.44753295261053,0.8649619410426951,0.9512006196746708,3.8115922277711314
ID63702,63702,66,313.0,318.9992,344.70213333333334,0.0,30.0,30,9.973557010035817,1,,2412.5466237942123,2388.0,1067.0,3616.0,750302.0,682.2231615637572,0.35270851801628544,1.8441276283905286,0.46112500039238874,-0.019953140426716438,12.71929864792522,8.857784836951517,-1.4828486153938074,1.435945767712131,312.5,70.63247019582455,0.7871383932066726,0.9498480243161094,3.99557589179394
ID63320,63320,66,604.0,312.58054626532885,342.16945373467115,0.0,21.0,21,13.796713809378915,1,,1839.9731543624162,1751.0,689.0,3352.0,1096624.0,698.5047386140886,0.45317278941181216,1.6429286133404746,0.15829514603703623,0.10248186704480794,15.138386063190042,13.009143206420175,1.5309423507074331,1.163672797123108,598.0,90.10550214291365,0.9255682009891034,0.9819376026272578,3.684687993949222
ID62841,62841,66,442.0,319.1666666666667,350.783503208758,0.0,12.0,12,11.85469589446071,1,,1938.047619047619,1882.0,855.0,3102.0,854679.0,548.0654572717986,0.3876642380280227,1.975756192311235,0.19660049961881387,-0.037074035002768624,13.152406620750611,11.109584757191257,1.5487143044654397,1.1838792275505194,441.5,78.4943159692115,0.9004594361954367,0.9767699115044248,3.735707421919494
ID63609,63609,66,583.0,314.04289004029937,347.05469199769715,0.0,27.0,27,13.575766059431594,1,,2027.7162629757786,1952.0,689.0,3628.0,1172020.0,786.3140515328487,0.48896335710744837,1.6936881450122376,-0.08384149833101233,-0.08742137941544531,14.633921532313432,13.386710774901015,1.713735799843994,1.0931678272866576,579.0,87.9594280209556,0.9404238497520031,0.9914383561643836,3.655469079755163
ID62906,62906,66,510.0,322.27953795379534,356.84653465346537,0.0,14.0,14,12.678584010953838,1,,1921.8234126984128,1870.0,812.0,3187.0,968599.0,608.563692607193,0.4256401236116581,1.8856890882746358,0.15038441869525718,0.09855810019898653,13.325631294028707,12.417003946765552,-0.9520348044920837,1.073176053672741,505.0000000000001,84.68032515074634,0.8849856084092856,0.9692898272552786,3.7682250115794984
ID63260,63260,66,515.0,314.00787528126006,343.6716489874638,0.0,23.0,23,12.846932551636419,1,,2042.35838150289,1983.0,830.0,3470.0,1059984.0,693.9541996128485,0.45011444328713845,1.8270557942159869,0.21452023056049152,-0.05145994166699666,13.929016739170356,12.379845830495476,-1.2781635369967432,1.1251365267294995,518.4999999999999,84.22274393563094,0.9185437615229367,0.9801512287334592,3.698750237482973
ID63644,63644,66,563.0,316.2894114167406,348.3707482993197,0.0,28.0,28,13.392819750320172,1,,2092.1294326241136,2027.0,731.0,3676.0,1179961.0,771.3921459917283,0.4920784672647476,1.7888998618550072,0.07088900436973236,0.19100822182805316,14.510262927511345,12.831020585692135,-1.354163011950905,1.1308736378844042,563.5,87.12468194295434,0.932870528738694,0.9860017497812775,3.670238152869266
ID62845,62845,66,542.0,324.6544640098857,358.1305220883534,0.0,13.0,13,13.104510047924535,1,,1965.510242085661,1893.0,753.0,3371.0,1055479.0,692.8691997579789,0.4758430223165216,1.8292690642702356,-0.024401954861872063,0.008827897305759714,14.210049151798612,12.347427934408715,1.8185973130970592,1.1508509486578422,539.5000000000001,85.9953612709889,0.9167507256258056,0.9764705882352943,3.702365589028809
ID63741,63741,66,408.0,318.4548440065682,343.85591133004925,0.0,31.0,31,11.368105109938902,1,,2259.3366093366094,2234.0,886.0,3612.0,919550.0,723.2461219512617,0.4110329199987796,1.8199702198527583,0.42731583775931065,-0.32406733737128496,13.120315029105113,10.536034324791236,1.4644753945636129,1.2452802092940298,405.99999999999994,75.59642942071193,0.8927571373039954,0.9806763285024152,3.751787797535419
ID63080,63080,67,62.0,119.084,508.42,0.0,14.0,14,4.460310290381928,1,,370.37704918032784,367.0,282.0,444.0,22593.0,40.49903864473256,0.16370301591490558,2.5730241916033334,-0.6592257833070875,1.2383422384588707,8.695395485720033,3.923997444108045,-0.19695121751438352,2.2159534020024223,62.5,39.32032791758286,0.5079905336085208,0.946969696969697,4.973671782570693
ID63087,63087,67,47.0,119.25438596491227,508.2543859649123,0.0,15.0,15,3.888408362521876,1,,357.78723404255317,357.0,292.0,434.0,16816.0,35.35775923097132,0.08550525602563445,1.5941566065575632,0.030217927792328413,0.1885650983562263,5.9440427724222635,2.90784165621702,0.029422357520411113,2.044142520523354,47.5,28.830621427371835,0.7181174279722214,0.9895833333333334,4.183186224294214
ID63425,63425,68,454.0,352.5063244047619,199.59858630952382,0.0,26.0,26,11.941642642883691,1,,2454.6300448430493,2524.0,927.0,3892.0,1094765.0,570.4868726047779,0.5139993298475904,2.921509183595688,-0.2035951805201325,-0.08177905606219718,13.364835538711555,11.29210460720884,0.7377777180696021,1.1835557678220134,447.9999999999999,78.89993744154455,0.9043458714938865,0.9770992366412211,3.7276716594442982
ID62857,62857,68,268.0,343.09622641509435,200.27735849056603,0.0,18.0,18,9.18434101276213,1,,3570.3764258555134,3637.0,1480.0,5458.0,939009.0,978.3763690905512,0.5637295140504469,2.6311595695502104,-0.005626714559529756,0.11962823132263045,9.649575396209146,9.22200754842167,-1.3104677688269843,1.0463638579281638,265.0,60.365914980589174,0.9138442057169311,0.9833024118738405,3.708248679578939
ID63945,63945,68,414.0,357.14963503649636,195.6419302514193,0.0,35.0,35,11.437891554894984,1,,2182.0660146699265,2220.0,740.0,3013.0,892465.0,494.5953813165034,0.7533011315589747,3.7910536560788493,-0.06079627397426851,0.06419351007370258,12.884087885144405,10.47814703513538,0.8271730157596799,1.229615106749448,411.0,77.36858155418037,0.8628243966228889,0.9636576787807737,3.816310689539005
ID64138,64138,68,360.0,363.4755309325946,186.2049861495845,0.0,41.0,41,10.719602087407369,1,,2473.373259052925,2604.0,1041.0,3358.0,887941.0,550.9656631447089,0.7939007192119114,3.9734057344284714,-0.08346133562817754,0.20072984414798054,14.075204047793429,8.534865496736016,0.6060191623450224,1.649141870270387,360.99999999999994,74.62734258605627,0.8145563090857155,0.9425587467362923,3.92775487295033
ID63371,63371,68,403.0,349.04269293924466,199.88177339901478,0.0,24.0,24,11.368105109938904,1,,3080.818181818182,3183.0,1290.0,4196.0,1253893.0,621.4257215885565,0.4756732729492471,3.196136932495907,0.268490728463824,0.07437688087673164,12.774993304116462,10.55020439613705,0.22495326497958937,1.2108763796836028,406.00000000000006,75.59650694366078,0.8927553062900186,0.9747899159663869,3.75179164493477
ID63244,63244,68,321.0,348.0496062992126,201.56824146981626,0.0,21.0,21,10.053028840272646,1,,3600.6920634920634,3723.0,1767.0,4806.0,1134218.0,577.3395912279286,0.5060279868632582,4.191081740980641,0.07491888423106662,0.032517587107092856,10.65627021620197,9.723640302140018,0.2188679683636367,1.0959136583710007,317.5000000000001,64.9765029378467,0.9450198397611211,0.9890965732087229,3.6465692793037956
ID64077,64077,68,360.0,360.121359223301,191.31322237632918,0.0,37.0,37,10.712175967993456,1,,2430.980662983425,2555.0,758.0,3454.0,880015.0,638.0859120870728,0.7928204886447987,3.3695383374936076,-0.04708826494297975,0.07582154644471707,13.059132822255075,9.168345906084825,0.8233481304699652,1.4243717412088501,360.5,73.75804554976126,0.8327148942173697,0.9524438573315721,3.8846935605195303
ID63182,63182,68,407.0,348.09835390946506,201.8979423868313,0.0,23.0,23,11.35409634909072,1,,2959.1083743842364,3026.0,1129.0,4092.0,1201398.0,644.4109861650333,0.4718753242805681,2.944314337740471,0.3023070927120632,0.0887313123897823,12.483125375488545,10.828506123732279,0.3052865208682429,1.152802171679981,404.99999999999994,76.14607527036374,0.8777479819647626,0.9759036144578311,3.7837289005410892
ID63952,63952,68,412.0,356.8160642570281,196.47751004016067,0.0,34.0,34,11.493415626621756,1,,2159.920673076923,2225.0,592.0,2990.0,898527.0,526.1739883168235,0.7467746996582625,3.509870758637395,-0.010013213123991232,0.10931646123461651,13.081974624982946,10.545394156274968,0.8561399088427215,1.2405391805292174,415.00000000000017,75.03842497961544,0.9261696408983442,0.9904534606205254,3.683491410618422
ID63443,63443,68,421.0,354.633412509897,199.19437846397466,0.0,27.0,27,11.576202403352141,1,,2260.3634204275536,2301.0,800.0,3356.0,951613.0,483.5817589726997,0.5420816299112939,3.2862127930777087,-0.4189868114700358,0.3836368667459948,13.017018620970342,11.272036167239692,0.7045896321455437,1.1548063213993363,421.0,78.73341981806432,0.85344144363637,0.9568181818181819,3.837232089651562
ID62935,62935,68,285.0,342.86116044997044,201.93220840734162,0.0,19.0,19,9.465951244367208,1,,3824.659574468085,3758.0,2381.0,5096.0,1078554.0,671.4229043146,0.5802462863893513,4.183253856474007,0.01324754384217395,0.03517090496638855,10.021495091409218,9.146524098783786,-0.7767474888887345,1.095661585010395,281.50000000000006,62.79275782933471,0.89715844231279,0.9723661485319518,3.7425736700924377
ID62809,62809,68,261.0,339.87492002559185,191.15067178502878,0.0,16.0,16,9.106026869654926,1,,3094.953667953668,3133.0,1212.0,4606.0,801593.0,800.7172255949043,0.5770877374606649,2.8287265539057898,-0.014691749256865692,-0.016725395137552466,10.709092448700412,8.11224889417145,-1.3738084135891604,1.3201138905383882,260.50000000000006,60.34701359612517,0.8988889169919017,0.9738317757009348,3.7389694711540944
ID63130,63130,68,271.0,345.703600248293,201.80850403476103,0.0,20.0,20,9.244793369261846,1,,3752.2846441947568,3802.0,2462.0,4618.0,1001860.0,486.4600547203242,0.5281106541898855,5.331491397663564,0.017446978472782555,0.07258080699609712,9.948388101931796,8.758155551461337,3.013288390478527,1.1358999099156057,268.5,60.101793964573346,0.9340696978297651,0.988950276243094,3.6678814499077492
ID63578,63578,68,423.0,357.1048644338118,197.79425837320574,0.0,29.0,29,11.534883286137944,1,,2183.6698564593303,2173.0,805.0,3093.0,912774.0,517.2046996068606,0.5576333410026479,3.022999045671472,-0.06559300715080975,0.08040706417405784,13.833499359255274,9.901104498274977,0.6589964680301102,1.3971672919587326,418.0,78.7367804889775,0.8472875800761308,0.9675925925925927,3.8511418184310595
ID63846,63846,68,456.0,357.13154043175996,197.57939992682034,0.0,33.0,33,12.041185703937826,1,,2042.4118942731277,2071.0,714.0,2851.0,927255.0,450.4720849112212,0.5149330684715184,3.082213938732782,-0.05972902955546201,0.04455705469530152,13.376940266606537,11.408110079358947,0.7491884213920512,1.1725816260144488,455.50000000000006,78.88870394466724,0.9197474725309471,0.9838012958963284,3.6963290924587726
ID63399,63399,68,404.0,351.4340058848256,198.88209331651956,0.0,25.0,25,11.234316617928881,1,,2483.46835443038,2561.0,853.0,3586.0,980970.0,527.0645178492967,0.5445942846001111,3.3226416242870993,-0.6014813613322336,0.6305438951230374,12.901245424472547,11.275156736701192,0.07084429554206273,1.1442187213662722,396.5,74.95716196056232,0.8868022491881483,0.986318407960199,3.764363372397797
ID63593,63593,68,445.0,357.22078166102966,197.96335963923337,0.0,31.0,31,11.88151650769005,1,,2092.0941704035877,2105.0,795.0,3026.0,933074.0,461.8030273350612,0.4575725165938056,2.8443576901950878,0.08435593444489792,0.13571795850200072,14.334183621931382,10.147054558797961,0.7071315907105055,1.4126447767547468,443.4999999999999,80.85967084648239,0.8523923628598223,0.9578833693304534,3.8395926977131998
ID64297,64297,68,378.0,364.2338534893801,189.95990463805808,0.0,39.0,39,11.063008236355403,1,,2342.148825065274,2439.0,847.0,3332.0,897043.0,559.5905864022171,0.7967336957335189,3.711962289625951,0.038287116582200346,0.12217515019264265,14.315605474223391,8.73070452666592,0.8089802642515788,1.6396850254752846,384.49999999999994,75.32487642859076,0.8515876458156522,0.963659147869674,3.8414064018660805
ID63467,63467,68,409.0,356.11817440912796,198.6271393643032,0.0,28.0,28,11.410028196686035,1,,2247.848780487805,2267.0,721.0,3175.0,921618.0,531.0612492230836,0.6204318094533136,3.241274186857817,-0.2383962137660476,0.19741071273893074,13.368997538457727,10.278376219775641,0.6312680664016972,1.3006915929712435,408.99999999999994,77.17738398067036,0.8628852889692398,0.9634864546525322,3.8161760318880154
ID62765,62765,68,225.0,336.6644345238095,189.75074404761904,0.0,15.0,15,8.444016491289505,1,,3242.7901785714284,3282.0,1445.0,4542.0,726385.0,784.8623001629062,0.6023903130773542,3.1064548399017293,-0.09348784497763618,0.08489872828708368,10.396846657824229,7.1062304247828445,1.4265047157101087,1.4630607278882235,224.0,56.07854402906099,0.8950852971498013,0.9846153846153847,3.746905330461853
ID63533,63533,68,438.0,356.5348881304513,197.0092908608267,0.0,30.0,30,11.827814463280017,1,,2192.4233409610983,2254.0,724.0,3185.0,958089.0,520.8941471865623,0.5010028853902311,2.8097238307485983,-0.01663062990819184,-0.09629763311212626,13.95677828720642,10.08470469163983,0.6626648641000328,1.3839550798920786,439.4999999999999,80.76474354828086,0.8466913182136575,0.9745011086474498,3.8524976164708673
ID64174,64174,68,361.0,362.2206218564243,190.87174211248285,0.0,38.0,38,10.771441570838682,1,,2420.294277929155,2553.0,763.0,3404.0,888248.0,640.9940074099561,0.7963643850412562,3.347816099586733,-0.01271237250462638,0.003377001217635494,13.217774505768547,9.031405855041278,0.7334791570188948,1.463534550204104,364.5,72.74282697619111,0.8656195311494207,0.9811574697173621,3.8101441657440334
ID64114,64114,68,412.0,357.89314194577355,193.4852472089314,0.0,36.0,36,11.534883286137944,1,,2170.830548926014,2226.0,686.0,3074.0,909578.0,574.5707508850973,0.7835908552924782,3.319758780266491,-0.014751250625947522,0.047245234198361276,13.275096315104905,10.379915283800214,0.7817893826812538,1.2789214509123363,418.0,76.25592082122594,0.9033145515085123,0.9789227166276347,3.7297990056718495
ID63860,63860,68,475.0,357.3143859649123,197.5838596491228,0.0,32.0,32,12.29622689841484,1,,2040.6109936575053,2092.0,828.0,3023.0,965209.0,441.26231298620365,0.4382612776596142,2.81830955469936,0.04527729884003321,0.034849875855074,13.949913637609741,11.136601961948976,0.6077337574487808,1.2526184993657095,475.0000000000001,82.13130646599122,0.8848833249910647,0.9703779366700718,3.768442789328678
ID63158,63158,68,359.0,347.6708801498127,201.8319288389513,0.0,22.0,22,10.645107772184812,1,,3361.019718309859,3446.0,1747.0,4574.0,1193162.0,618.8998733902001,0.5175841346216321,3.7043229314001396,0.13468869347712475,0.08423431019653796,11.489832439701134,10.439042315581128,-0.09731192532509865,1.1006596287622683,356.0,69.82895359529121,0.9174634965621747,0.9820689655172414,3.700927138703559
ID62844,62844,68,267.0,342.05909943714823,197.3317698561601,0.0,17.0,17,9.21029775132054,1,,3325.835205992509,3348.0,1345.0,5162.0,887998.0,941.9081830902732,0.5701250918649019,2.5642363548305935,0.09616649778415426,0.006061556353425178,9.889342944343435,8.895674121052828,1.641804200264641,1.1117024758066343,266.49999999999994,59.34291148227133,0.9509756079879924,0.9944029850746267,3.6351324810203547
ID64317,64317,68,363.0,363.79609195402304,187.93172413793104,0.0,40.0,40,10.741849642478902,1,,2442.28021978022,2566.0,973.0,3349.0,888990.0,555.7506610824819,0.7918670026698902,3.8841140523366464,-0.11186596899210574,0.14051313483651362,14.054642569703873,8.510477295351777,0.6749226817544848,1.6514517437676721,362.5,75.98210369720397,0.7890331462886137,0.9464751958224543,3.990775599062956
ID62784,62784,69,136.0,246.4937106918239,141.24968553459118,0.0,16.0,16,6.494309810853826,1,,2437.4961832061067,2325.0,1160.0,4162.0,319312.0,854.2083458163137,0.6051793163772634,2.1516451611775813,0.158468615757469,-0.12426428946929871,9.229717279598907,4.8945252739705785,1.982213665521969,1.8857226723668539,132.5,46.09181473720006,0.7837510345270807,0.9566787003610109,4.004200988083497
ID63168,63168,69,336.0,240.22435897435895,142.982741617357,0.0,23.0,23,10.37249929043725,1,,1410.1420118343194,1440.0,633.0,2082.0,476628.0,280.62513504616703,0.5822634119659666,3.698341366536593,-0.03339601528556999,-0.028204468609037723,12.354730951296935,8.88256998254105,-1.1811106486967293,1.3908959879382339,338.00000000000006,69.2053486930229,0.8868440199959243,0.978292329956585,3.7642747196320046
