LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID65997,65997,34,596.0,226.91371557054526,455.5219224283305,0.0,37.0,37,13.73891416768399,1,,899.8047138047139,911.0,294.0,1650.0,534484.0,219.38851608401703,0.6100428142798747,3.1080447268495957,0.04337160273314891,-0.003401821861368759,19.15633491066543,10.07281945280959,0.21837496654266353,1.9017847982296747,593.0,95.20040541872311,0.8222179650268452,0.9785478547854786,3.90941208535268
ID65426,65426,34,580.0,224.2504317789292,453.5181347150259,0.0,24.0,24,13.575766059431594,1,,887.0602409638554,879.0,333.0,1578.0,515382.0,219.67177275216716,0.6003821480321083,3.0297927848215718,0.056917022087408856,0.07969207291497885,19.855764704985333,9.400558019343181,0.3648714494470151,2.1121900066069332,579.0,96.32569790992997,0.7841589419008477,0.9763912310286678,4.003159390846618
ID65621,65621,34,598.0,226.1245114461195,453.356225572306,0.0,30.0,30,13.785173268832096,1,,871.623745819398,869.0,335.0,1451.0,521231.0,211.58252858722946,0.59735628125968,3.081136131195844,0.21974177697247838,-0.006229984692251649,19.59878641451765,10.08010076194417,0.26465343933314367,1.944304613353646,596.9999999999999,96.12458778515496,0.8119236919807693,0.9802955665024631,3.9341174821374576
ID64725,64725,34,573.0,221.32321899736147,453.17370272647315,0.0,8.0,8,13.452106537471558,1,,839.1144366197183,836.0,389.0,1365.0,476617.0,178.78076966144945,0.5583467913027135,3.3633363392433226,-0.08382915175571683,0.062246322965597456,18.850110916177016,9.831145102598859,0.35573174671196384,1.9173871120256376,568.5,93.67398865346925,0.8141460256189437,0.9801724137931035,3.9287444312488824
ID65556,65556,34,606.0,224.2848309975268,452.7948612256114,0.0,25.0,25,13.894421397469888,1,,854.5690789473684,851.0,262.0,1528.0,519578.0,217.41690491194484,0.5900970220303167,2.9173172502829035,0.1443152640465026,0.05065972909067399,19.647342190030134,9.935838121494177,0.2998110007867372,1.977421728271426,606.5,97.6702110886742,0.7989441415996376,0.967304625199362,3.9659453346632216
ID64982,64982,34,565.0,224.06953055801594,453.051225273103,0.0,17.0,17,13.404698085027869,1,,875.5577264653641,873.0,402.0,1544.0,492939.0,186.45475381562312,0.587706532802217,3.4764149308989905,0.17348017799454232,-0.1178978987290122,19.35774454199383,9.67266936503333,0.36798408778889385,2.0012825634226696,564.4999999999999,94.1357330181255,0.8005063712432029,0.9894829097283083,3.9620735708907677
ID65878,65878,34,599.0,226.11821219715958,455.5612642717906,0.0,34.0,34,13.802480461170692,1,,890.6053511705686,900.0,331.0,1558.0,532582.0,228.173238069196,0.6072616841296069,2.94944212267795,0.002349468306375566,-0.07791692354581296,19.672941655073327,9.841649895850082,0.22695578850743794,1.998947520310471,598.5,98.48107163509692,0.775476224458575,0.9715909090909093,4.025507947607662
ID65691,65691,34,591.0,225.53722504230117,454.4280879864636,0.0,32.0,32,13.715726110367628,1,,889.9406779661017,888.0,343.0,1511.0,525065.0,214.52599829673372,0.6042221639576205,3.124951360020252,-0.017639551398478514,0.04071335827570012,19.756100898973695,9.719567701189984,0.24246080840178624,2.032611069374507,591.0,96.34336013618191,0.8001174956006195,0.9800995024875622,3.9630362837106152
ID65562,65562,34,609.0,224.8744217687075,451.9440816326531,0.0,26.0,26,13.962979814050142,1,,853.0686274509804,844.0,305.0,1575.0,522078.0,220.56148820222913,0.5897284723401814,2.8695475551098544,-0.03777990794582464,0.0269521900590916,19.82623153680466,10.040245569227876,0.26928999423569056,1.974675957883902,612.4999999999999,97.58334178935847,0.8082851199016241,0.977653631284916,3.942962440577142
ID64733,64733,34,543.0,222.5400611620795,453.5394495412844,0.0,11.0,11,13.171138446245484,1,,873.7032967032967,877.0,363.0,1524.0,477042.0,206.5319484984822,0.576342712684571,3.0934057654397407,0.054935123727334036,-0.055590116177472323,18.42162659982918,9.663765812910368,0.39801567581923747,1.9062575559538804,544.9999999999999,91.86845308321071,0.8114720374809287,0.9793351302785263,3.935212168464303
ID65564,65564,34,622.0,226.54616210413312,451.5646806226517,0.0,28.0,28,14.059531973722809,1,,847.3573717948718,847.0,333.0,1524.0,528751.0,211.29877102287668,0.5902594736706123,2.976971050688106,-0.061088772619361305,0.11207042987002067,20.11399642172976,9.905667704570783,0.26313797580229836,2.030554327241215,620.9999999999999,98.38509982431684,0.8062000170240305,0.9794952681388011,3.9480580577596482
ID65374,65374,34,581.0,225.1883116883117,454.6471861471861,0.0,23.0,23,13.558169466087195,1,,876.2512998266898,860.0,394.0,1555.0,505597.0,211.3051808335333,0.5941809513066489,3.0912180085212615,-0.10757697585558319,0.0692214658090286,19.617763037587512,9.45500499829577,0.31844505089403874,2.074854856356347,577.5,95.56722580581233,0.7945914620744122,0.9846547314578005,3.9767929928195582
ID64671,64671,34,578.0,220.97104580812447,453.02578507634684,0.0,7.0,7,13.569903063667143,1,,833.7078260869565,833.0,361.0,1348.0,479382.0,179.16867121102317,0.5628831540294829,3.3517648515185168,0.09968520854794942,0.09752056089713242,18.871882229708394,9.940032690332995,0.35514371261219735,1.8985734572142718,578.4999999999999,95.30562533292198,0.8003430109747954,0.9780219780219777,3.962477905262853
ID65250,65250,34,546.0,226.12935779816513,453.80672782874615,0.0,21.0,21,13.171138446245484,1,,900.1915285451197,886.0,404.0,1524.0,488804.0,203.05065480117744,0.5943725071348143,3.305441221562447,0.043665842049321675,-0.07672027372184471,19.069491707718154,9.402083886810471,0.31158945261034465,2.028219694409387,545.0,93.31909164959823,0.7864395765778274,0.9680284191829482,3.9973506974903787
ID66019,66019,34,594.0,227.10748185371298,455.2794528196538,0.0,36.0,36,13.785173268832096,1,,898.6867671691792,899.0,340.0,1553.0,536516.0,232.61803103987188,0.6103779318172572,2.928639934514333,0.022894753001821807,-0.09233908630463906,19.508586852534815,9.967702095846095,0.23343550892274312,1.9571799663499931,596.9999999999998,96.64421545795427,0.8032162115495396,0.9851485148514848,3.9553844270353786
ID65639,65639,34,610.0,226.87843784378438,452.50082508250824,0.0,29.0,29,13.888692920047486,1,,857.8519736842105,850.0,326.0,1534.0,521574.0,217.49894308528286,0.5939672108184432,2.9394649577138865,-0.03898578132603357,-0.008629789707887437,19.60889334611504,9.968696539673655,0.25255716090951885,1.9670468719832228,606.0,96.4170496143957,0.8191714590282497,0.9837662337662337,3.91667490828671
ID65831,65831,34,578.0,226.66523235800344,455.7312105565117,0.0,35.0,35,13.599192765483632,1,,906.3958691910499,920.0,330.0,1649.0,526616.0,225.67971258525245,0.6099114871102976,3.0431279086499448,0.12308730435005365,0.02841820410483752,19.518243491557314,9.744947222315048,0.2124058203682771,2.002909102151144,580.9999999999999,95.20521843913731,0.8054980414468444,0.9797639123102865,3.949778010286172
ID65191,65191,34,585.0,224.46011396011394,453.057264957265,0.0,18.0,18,13.64592552440169,1,,852.5917667238422,854.0,353.0,1409.0,497061.0,185.0063751129684,0.580961780638021,3.3869643679005965,0.07176048802096409,0.11265719140784984,19.953801343290554,9.437650883105727,0.35310243276019876,2.1142762738776146,585.0,96.16215136699853,0.7949821698491908,0.9815436241610739,3.975815640777651
ID65194,65194,34,567.0,226.14638447971782,453.517342739565,0.0,20.0,20,13.434347973244154,1,,876.8938053097345,862.0,403.0,1491.0,495445.0,199.39245322935415,0.5894159184092147,3.261764362755529,0.014636923402527256,0.11256565251219294,19.55255752635639,9.397638168746258,0.32520942075470916,2.0805820755455735,567.0,95.30576177461586,0.7844307483155533,0.9767441860465115,4.002465780431737
ID64941,64941,34,541.0,222.5520640788663,453.8404189772027,0.0,12.0,12,13.12271497920422,1,,875.8336414048059,878.0,427.0,1401.0,473826.0,179.5639627486871,0.5723456909785138,3.550935795706756,0.1995821985520222,0.014321705220671685,18.399196105535303,9.61521126500141,0.3950063934839049,1.913550893312858,541.0000000000001,93.5536211707854,0.7767583390646717,0.9643493761140822,4.022184330862511
ID65197,65197,34,571.0,225.36544609125252,453.5499854693403,0.0,19.0,19,13.511133176991633,1,,866.722027972028,862.0,414.0,1492.0,495765.0,186.05277108795056,0.5850498526101494,3.4389323727663768,0.022520227497159328,9.596035805311061E-4,19.820570033645758,9.3979634456018,0.3350377314628389,2.109028211098404,573.5000000000002,95.61589650089934,0.788284674971367,0.9837049742710124,3.992669757652347
ID66094,66094,34,553.0,222.13172043010752,449.10573476702507,0.0,1.0,1,13.327299669871433,1,,826.2258064516129,838.0,415.0,1328.0,461034.0,158.44033106181843,0.5546093731026829,3.720736659895209,0.061387387116724895,0.026442337132519006,18.484249858554236,9.847800104176475,0.3046053700461706,1.8769927966668436,558.0,92.56039706512917,0.8184528116777725,0.9789473684210527,3.918394060819822
ID65074,65074,34,558.0,222.87988660101462,453.77573858549687,0.0,13.0,13,13.333269345274887,1,,861.2222222222222,860.0,413.0,1422.0,480562.0,184.600497578862,0.5721397296035381,3.3956531233249425,0.038431181069031116,-0.10713149171607536,18.636687440244682,9.836681337675468,0.3834714306434749,1.8946112820453291,558.4999999999998,93.0784078539265,0.8100935040941526,0.9721496953872931,3.9385590138854534
ID65650,65650,34,610.0,225.39449035812672,454.06280991735537,0.0,31.0,31,13.877228871110882,1,,875.1057851239669,876.0,340.0,1440.0,529439.0,223.53368129160083,0.6002104003524402,2.9367975416095176,-0.17104071579349023,-0.03108280255460431,19.77622288741114,10.215467934774471,0.2360418339785182,1.9359096434624308,605.0,96.59445408263295,0.8148184495578948,0.9869494290375203,3.9271230105136246
ID66039,66039,34,615.0,228.10564144290748,455.09235150528883,0.0,39.0,39,13.98575793655601,1,,886.8287112561175,889.0,333.0,1659.0,543626.0,231.32421796007367,0.6091116673338738,2.902414082679628,-0.04379265281025268,0.07339991207497537,19.791170511364932,10.185301676726592,0.17203750320156921,1.9431108807103616,614.5000000000001,97.89291649397292,0.8058036239909214,0.976171564733916,3.949029007905901
ID64695,64695,34,550.0,221.44658119658118,451.52075702075706,0.0,5.0,5,13.183216521636506,1,,850.3503649635037,860.0,407.0,1404.0,465992.0,183.81511819790975,0.5684867220742605,3.3534060938820685,0.23599471825808255,-0.26224696671730113,18.299103962063004,9.983631158981465,0.2851442483724782,1.832910658523355,546.0,91.49962425780588,0.8195281682647457,0.9882352941176471,3.9158224261934076
ID65529,65529,34,602.0,225.74390919158364,451.38095238095235,0.0,27.0,27,13.842779759955802,1,,861.4102990033223,851.0,311.0,1566.0,518569.0,220.2300100607499,0.595301665485378,2.9191595728479798,-0.05865598703602673,-0.12430411219892915,19.70198140566004,10.238766388970838,0.23936392219025326,1.9242534361251704,602.0,99.06536013008518,0.7708372794557998,0.9701853344077357,4.037602652429957
ID66043,66043,34,589.0,227.35528178986124,454.81690739167374,0.0,41.0,41,13.686685793834855,1,,912.3106960950764,905.0,300.0,1647.0,537351.0,222.80225263663024,0.6141301562936873,3.1158393448807007,-0.060141813289710216,0.04579506707697082,19.528712037943578,9.892912835774547,0.26097028877720496,1.9740103205321138,588.5,95.89824511254729,0.804146195209183,0.9792013311148089,3.9530965924110073
ID65980,65980,34,610.0,228.4039408866995,454.4094143404488,0.0,40.0,40,13.923028430838189,1,,893.4398682042834,902.0,294.0,1609.0,542318.0,226.48948698523313,0.6114681290831886,2.9936386747857826,0.10536290811685717,0.11918590913054398,19.510124301287867,10.3927103830936,0.18704388848263476,1.8772893289729375,609.0,96.3867600741416,0.8237442426131427,0.9902439024390244,3.9057886217699593
ID64510,64510,34,569.0,222.0217519106408,449.36596119929453,0.0,2.0,2,13.434347973244153,1,,823.984126984127,834.0,344.0,1384.0,467199.0,169.0154343901463,0.560035589968419,3.500286525484946,0.06989264607073685,0.02381616043261699,18.502138583515624,9.946068241302608,0.3147901718306516,1.8602464948594049,566.9999999999999,93.99833681155765,0.8064038345405187,0.9725557461406514,3.94755909296936
ID64766,64766,34,551.0,221.98181818181817,449.7478787878788,0.0,3.0,3,13.231418571003069,1,,850.1127272727273,856.0,374.0,1386.0,467562.0,182.18025367370083,0.569142039904294,3.3850385540854155,-9.64003694013583E-4,-0.0023889447536125505,18.838389280774024,9.479364014728347,0.3211581724865819,1.9873051875109242,550.0,93.98191014131665,0.7824994091140185,0.9666080843585237,4.007402113319463
ID65086,65086,34,576.0,223.07340394233597,454.1081200353045,0.0,15.0,15,13.42842323294576,1,,856.336860670194,855.0,405.0,1423.0,485543.0,179.21999558950571,0.57921685953358,3.5049965479851966,0.13763206664425992,-0.06484748736953957,19.022718920633412,9.792633915939732,0.3748447859195073,1.9425538709937502,566.5,93.60312110721432,0.8125107543498425,0.9775668679896464,3.9326959688523813
ID66050,66050,35,655.0,315.30454545454546,492.7300505050505,0.0,41.0,41,14.4942928382623,1,,399.8502269288956,401.0,242.0,550.0,264301.0,56.022941356927674,0.28862844316717345,3.197222418665861,-0.051738668263769744,0.04712701049043256,18.83941846438099,11.257244275263735,2.195736940118913,1.6735373243856895,659.9999999999999,98.45624900802285,0.8555930095797537,0.978502594514455,3.8324042949424895
ID65094,65094,35,525.0,305.21581600504095,487.4747952110901,0.0,13.0,13,12.976360421598395,1,,421.4819734345351,421.0,233.0,603.0,222121.0,62.230125765196306,0.321783122234019,3.2977017975986405,-0.016722213530120936,0.08724416908741693,17.56327912651436,9.839719085135457,-0.7367332207922831,1.7849370469373087,529.0,88.44687499137393,0.8497683470278417,0.9887850467289719,3.8455163039727798
ID65286,65286,35,515.0,311.39686388619464,488.2196896217265,0.0,22.0,22,12.809712968202843,1,,441.41050583657585,443.0,249.0,654.0,226885.0,68.67680591792737,0.3495296304989119,3.329385977820554,-0.11199713355304203,0.023965350251018043,18.40943881488363,9.157796635772012,2.322612332140288,2.0102476116332424,515.5,91.68911708032978,0.7705537746222533,0.9698965192850423,4.038345348550793
ID65735,65735,35,589.0,312.4623655913979,491.96943972835317,0.0,33.0,33,13.692498784453214,1,,412.9830220713073,416.0,249.0,567.0,243247.0,60.26562278356551,0.31273172091851875,3.2650399516719997,0.10507969154384886,-0.01897036186431924,18.022982165188935,10.724796731020483,2.3904462764693433,1.6804963876899528,589.0,92.70688576863971,0.8611943541753895,0.9874266554903605,3.819920680453574
ID64841,64841,35,507.0,298.201926216128,479.1127979105452,0.0,0.0,0,12.74743883675561,1,,427.994094488189,435.0,255.0,616.0,217421.0,70.55188170696385,0.318613394542917,2.931606780318099,-0.09157728698281309,-0.08669436494981476,17.969415048350484,9.378939404206479,2.493387845539443,1.9159325243418412,510.5000000000001,89.33282591058318,0.8038656394596483,0.9789069990412275,3.953786363917457
ID65992,65992,35,653.0,315.3892284186402,492.57410236822,0.0,40.0,40,14.433773605931714,1,,402.25384615384615,406.0,234.0,561.0,261465.0,59.34253438589788,0.2956978729399008,3.0939163357835278,0.02435269952675871,-0.014753950970319802,18.272130117159563,11.67230837599362,2.2452752569139753,1.5654255806623276,654.5,97.12997374029463,0.8717921864239825,0.9819954988747188,3.796631492960427
ID66058,66058,35,605.0,313.98442238764824,491.4895230217811,0.0,38.0,38,13.871493293733788,1,,420.71404958677687,424.0,251.0,594.0,254532.0,64.40935838818508,0.32469387418613843,3.2020389112714858,-0.014678917759925806,0.05470127662669473,19.051684766305247,10.320497519824897,2.30221446047091,1.84600449054984,604.5,99.04896581854099,0.7742946855650861,0.9618138424821002,4.0285781489180055
ID64785,64785,35,525.0,299.0457702020202,482.08112373737373,0.0,3.0,3,12.964089628857149,1,,423.17045454545456,428.0,233.0,630.0,223434.0,68.08456427130238,0.31408109698224024,2.971093384240549,0.026993002340519445,0.07015785522917385,17.983450214113283,9.640341528404894,2.4979217697016995,1.865437045059632,528.0,91.45768483060301,0.7932377604872024,0.9705882352941179,3.9801848486115894
ID64849,64849,35,535.0,302.46085740913327,484.33162472817645,0.0,9.0,9,13.068024102273599,1,,416.21955719557195,419.0,232.0,599.0,225591.0,63.520134824199864,0.3122691691004644,3.1185107786885995,-0.10422383719045712,0.08685958753196549,18.214221859829127,9.610259158814054,-0.7241235266843113,1.8952893526418528,536.5,92.81264991562846,0.7826457754164976,0.9631956912028725,4.007027374149986
ID64531,64531,35,496.0,298.02361673414305,481.27530364372467,0.0,2.0,2,12.539740179716349,1,,430.0281690140845,433.0,263.0,642.0,213724.0,63.445868558677056,0.31955615261192766,3.2827881814343605,-0.12918605391101246,-0.007987085158752797,17.766942621610276,9.133895009175541,2.549052133681715,1.9451660659294119,493.99999999999994,88.57021044494331,0.7913369773852501,0.9667318982387475,3.9849621626530425
ID64787,64787,35,518.0,303.30566280566285,482.3944658944659,0.0,6.0,6,12.84073677960901,1,,423.57115384615383,424.0,249.0,609.0,220257.0,64.78485763674175,0.3167259574281599,3.1453655325060477,-0.06518367833623451,0.04257530733465972,18.121182544846036,9.360922713423886,2.44597359356019,1.9358329407911503,518.0,90.96557908292932,0.7866570635769772,0.9700374531835209,3.99679808572021
ID64724,64724,35,532.0,302.7870109546166,482.22363067292645,0.0,5.0,5,13.019217119046312,1,,416.58458646616543,419.0,283.0,577.0,221623.0,55.857755744866346,0.3056903629081495,3.492136886176671,-0.001326701138513894,-0.1558981046712322,18.28904159366306,9.632571325487188,2.4812421314238895,1.8986666151405895,532.5000000000001,90.91457876997264,0.8095849280914198,0.9770642201834863,3.939795908281763
