LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID65590 → ID65647,38,65590,65647,0.13888888888888884,0.3592660349812597,1.1965402205565379,1.1965402205565379,28.5,243.47161176095813,500.1973207264167,0.0,
ID65736 → ID65899,38,65736,65899,0.1005428189126506,0.14982987159020972,1.3647948483800096,1.3647948483800096,33.5,246.62362423568646,498.9520694680228,0.0,
ID66012 → ID66059,38,66012,66059,0.05078185477630748,2.9160128954383233,0.4249804166744036,0.4249804166744036,37.5,247.3492968845129,498.65654584987624,0.0,
ID65453 → ID65582,38,65453,65582,0.0821954129656709,2.1860289163035787,0.9307277168936324,0.9307277168936324,24.5,245.01344314303017,499.8550346839903,0.0,
ID65647 → ID65632,38,65647,65632,0.03627538044514078,1.3303647662221936,0.2771294526531628,0.2771294526531628,29.5,243.21318360792415,500.7887785687524,0.0,
ID65899 → ID65849,38,65899,65849,0.08286168605668243,0.415173838273607,0.730005085475068,0.730005085475068,34.5,247.50216448975863,498.420191962741,0.0,
ID64850 → ID64795,38,64850,64795,0.04872817270371754,1.0183737457923394,0.1295316500480095,0.1295316500480095,9.5,241.5598171807524,485.6018813145173,0.0,
ID65259 → ID65287,38,65259,65287,0.28754029120819435,0.4500416387861788,2.7351060231913955,2.7351060231913955,21.5,242.5139854069632,495.6706290746335,0.0,
ID64793 → ID64711,38,64793,64711,0.09301152301579174,0.7668580118665524,0.5377651579567301,0.5377651579567301,6.5,243.19739322236904,484.71482650000183,0.0,
ID64790 → ID64683,38,64790,64683,0.07117647058825183,1.0284082616399564,0.5706362999202981,0.5706362999202981,3.5,244.12569521194058,483.0881858624424,0.0,
ID64961 → ID65101,38,64961,65101,0.09047697098835805,1.2570779250249902,0.7200035807050977,0.7200035807050977,12.5,240.61624451198918,487.2492966135519,0.0,
ID65582 → ID65588,38,65582,65588,0.13774352757813024,1.7235396061852009,1.3017619463064454,1.3017619463064454,25.5,244.4153375728613,499.4187917881022,0.0,
ID66029 → ID66012,38,66029,66012,0.03400915631129964,2.187622538777176,0.12777782851209316,0.12777782851209316,36.5,247.28306618571168,498.5209592195575,0.0,
ID65118 → ID65113,38,65118,65113,0.1554001554001554,0.033217594066538944,1.4136646069078125,1.4136646069078125,14.5,240.90194630478538,488.67208272032025,0.0,
ID65632 → ID65654,38,65632,65654,0.08882772425871244,3.1179133071789757,1.279721419467474,1.279721419467474,30.5,243.71334432715506,500.7543310802582,0.0,
ID64757 → ID64850,38,64757,64850,0.039215686274509776,0.7126090501726164,0.41844017907004294,0.41844017907004294,8.5,241.65625778446793,485.37190751768776,0.0,
ID64795 → ID64759,38,64795,64759,0.08998968387928852,0.8928905915220148,0.8744645923420777,0.8744645923420777,10.5,241.37742723514427,486.04642630948905,0.0,
ID65397 → ID65453,38,65397,65453,0.21143583227444673,0.7637102304609007,2.1572383179262955,2.1572383179262955,23.5,244.50857383125702,499.1163263525623,0.0,
ID66098 → ID64537,38,66098,64537,0.10084499238122391,2.7471803029332333,1.2414177787106784,1.2414177787106784,1.5,245.43967558904131,482.3410735878699,0.0,
ID65654 → ID65697,38,65654,65697,0.08175399479747303,1.0914545377840408,0.7331972634528481,0.7331972634528481,31.5,244.50048717492982,500.37937846967026,0.0,
ID65178 → ID65008,38,65178,65008,0.18469387755102717,0.9125046308654701,1.7481562871378986,1.7481562871378986,16.5,242.43900524676877,490.85067658196954,0.0,
ID65287 → ID65397,38,65287,65397,0.18924617817607448,0.17637549870271568,1.7319532127195778,1.7319532127195778,22.5,243.3446215033078,497.7350788857369,0.0,
ID65212 → ID65211,38,65212,65211,0.05857644722770772,0.4424158499193774,0.5167795469405064,0.5167795469405064,19.5,242.1130012909154,492.82635752114277,0.0,
ID65008 → ID65207,38,65008,65207,0.10343694552142724,0.32687912129417773,0.8653653513704881,0.8653653513704881,17.5,242.82250291062928,492.0837627231963,0.0,
ID65211 → ID65259,38,65211,65259,0.18084227910817507,0.8625878117463521,1.4451414550425594,1.4451414550425594,20.5,241.91748243437962,493.717165865341,0.0,
ID64843 → ID66098,38,64843,66098,0.08690744920994797,NaN,0.9347655244369368,0.9347655244369368,0.5,245.5400680656311,482.10028766267357,0.0,
ID64759 → ID64961,38,64759,64961,0.08563096500529488,0.4545113660181223,0.8154280147806687,0.8154280147806687,11.5,240.83850280924747,486.6687590955145,0.0,
ID64731 → ID64793,38,64731,64793,0.06823968765913624,0.8011219483138264,0.5569519526307672,0.5569519526307672,5.5,243.39629780970176,484.2477920515659,0.0,
ID65253 → ID65284,39,65253,65284,0.10101296198973353,0.02331696011770946,0.5688962957963083,0.5688962957963083,21.5,45.11809661542791,460.60175986452595,0.0,
ID64740 → ID64950,39,64740,64950,0.09070945360483429,0.26762165410542194,0.5417560698908704,0.5417560698908704,11.5,48.584279217413346,463.2481446483771,0.0,
ID65093 → ID65165,39,65093,65165,0.1746071162510161,0.5026661831970319,1.3714295632773947,1.3714295632773947,15.5,47.474090332650476,462.3056092088577,0.0,
ID65165 → ID64987,39,65165,64987,0.15520734278744008,0.7314102568708966,1.4791884030236673,1.4791884030236673,16.5,46.41799808327464,461.4952079186056,0.0,
ID65569 → ID65542,39,65569,65542,0.12495179328962591,0.31980009004501075,1.159973617551399,1.159973617551399,26.5,43.89640688108312,460.185672920555,0.0,
ID65692 → ID65732,39,65692,65732,0.07214285280600141,0.25506000796330974,0.5795142115543671,0.5795142115543671,32.5,42.90873427091043,460.5937890518201,0.0,
ID65966 → ID66038,39,65966,66038,0.05717706677684686,1.4412003522963406,0.33999079513082286,0.33999079513082286,40.5,41.55303380698412,458.4774132479032,0.0,
ID66055 → ID66036,39,66055,66036,0.10025426807119509,0.6396184453363353,0.7031184460687637,0.7031184460687637,38.5,41.037910018054944,460.2396291416581,0.0,
ID64848 → ID64778,39,64848,64778,0.40949323412043637,1.999828957928085,1.7151481679644651,1.7151481679644651,9.5,48.6038867634758,464.0380188407586,0.0,
ID64950 → ID65080,39,64950,65080,0.19389666335392808,1.6911996879183142,1.8742673029347166,1.8742673029347166,12.5,48.039639898978265,464.0188465790019,0.0,
ID65871 → ID65826,39,65871,65826,0.09702205059076574,2.312648144045397,0.8555326682157492,0.8555326682157492,34.5,43.08245316190268,460.7635925039332,0.0,
ID65096 → ID65093,39,65096,65093,0.14030979827088974,1.2466469260948592,0.7402170176562707,0.7402170176562707,14.5,48.398056103132134,462.75087690478426,0.0,
ID65380 → ID65432,39,65380,65432,0.11670146960324812,1.0589932085724965,0.6494681905550953,0.6494681905550953,23.5,44.889112272738345,460.43519332573067,0.0,
ID65732 → ID65871,39,65732,65871,0.08061664995119155,2.888906902926433,0.5678337300767375,0.5678337300767375,33.5,42.85890031357106,460.5411055991454,0.0,
ID64778 → ID64740,39,64778,64740,0.11965599677108119,2.2713605742853096,0.8238290615692297,0.8238290615692297,10.5,49.13981802315135,463.63497600164266,0.0,
ID65542 → ID65572,39,65542,65572,0.09121415961527135,0.19467998932644318,0.816371793005956,0.816371793005956,27.5,42.94191628573738,460.4233464211338,0.0,
ID65432 → ID65563,39,65432,65563,0.07379448012036616,0.17950019234644518,0.6005517004736849,0.6005517004736849,24.5,44.99339525504809,459.8214921596342,0.0,
ID65198 → ID65253,39,65198,65253,0.08112520406881363,1.6194207289742135,0.7044758554313925,0.7044758554313925,20.5,45.32128057108332,459.9984100751933,0.0,
ID65563 → ID65569,39,65563,65569,0.08287645033788005,2.476592327423548,0.7815513658294936,0.7815513658294936,25.5,44.75859636025771,459.76611772429476,0.0,
ID65651 → ID65692,39,65651,65692,0.043144424131627,0.847314260259359,0.1221751171104362,0.1221751171104362,31.5,43.19784478303981,460.39792736803395,0.0,
ID65993 → ID66055,39,65993,66055,0.09430540442509971,0.5646337496007421,0.6218718822448862,0.6218718822448862,37.5,41.48958312789427,460.6774353471195,0.0,
ID65624 → ID65651,39,65624,65651,0.032786885245897124,2.583317055253608,0.03673901217114679,0.03673901217114679,30.5,43.258479881498744,460.3545887666642,0.0,
ID65196 → ID65201,39,65196,65201,0.10594254664809444,0.7934285557055486,0.7893166371491696,0.7893166371491696,18.5,46.27505928182987,460.40434068361776,0.0,
ID65572 → ID65641,39,65572,65641,0.07477374477769638,1.1839901381242466,0.36483246239797273,0.36483246239797273,28.5,42.4907797644916,460.6525723107722,0.0,
ID65826 → ID66014,39,65826,66014,0.08198896084400298,2.414834459230407,0.7054509828032646,0.7054509828032646,35.5,42.85872851732023,460.9419894494702,0.0,
ID64744 → ID64848,39,64744,64848,0.6712328767123288,NaN,0.4214144222730746,0.4214144222730746,8.5,47.81354642313546,463.96833248773885,0.0,
ID65284 → ID65380,39,65284,65380,0.09113642678521428,1.8527565588652246,0.20309024512595464,0.20309024512595464,22.5,44.946642753539166,460.8156576059206,0.0,
ID66014 → ID65993,39,66014,65993,0.10281425891181983,0.9168525503906819,0.8438649103221527,0.8438649103221527,36.5,42.19034962580705,460.750207351738,0.0,
ID64987 → ID65196,39,64987,65196,0.06407748923706558,0.5034596451608033,0.17295678576334217,0.17295678576334217,17.5,46.016655375449574,460.7842594345314,0.0,
ID66036 → ID65966,39,66036,65966,0.15722758460285768,1.0463789288864593,1.5760193247451124,1.5760193247451124,39.5,41.277355359714434,459.25746631507184,0.0,
ID65201 → ID65198,39,65201,65198,0.13071468378269913,1.9187643803269083,1.1880850934921046,1.1880850934921046,19.5,45.98797698816577,459.8882590398305,0.0,
ID65641 → ID65624,39,65641,65624,0.09990858740656616,2.3451862703008945,0.9577549146462709,0.9577549146462709,29.5,42.86061660870448,460.59216740860353,0.0,
ID65080 → ID65096,39,65080,65096,0.1987742307752297,3.0149744725958674,2.1087307591091435,2.1087307591091435,13.5,48.200628021958046,463.9584642091104,0.0,
ID65053 → ID65057,40,65053,65057,0.6303243454474676,NaN,4.9176334413232725,4.9176334413232725,13.5,135.94731207366408,425.833488492809,0.0,
ID64990 → ID64988,41,64990,64988,0.15873015873015872,NaN,0.16535406946770287,0.16535406946770287,14.5,510.0289008685235,266.20225616452035,0.0,
ID65088 → ID64906,41,65088,64906,0.0,0.0,0.0,0.0,16.5,510.0974842767296,265.248427672956,0.0,
ID64988 → ID65088,41,64988,65088,0.2153846153846154,1.1282596010726516,0.9179629265645096,0.9179629265645096,15.5,510.0289008685235,265.70225616452035,0.0,
ID64906 → ID65127,41,64906,65127,0.16981132075471694,0.0,0.3634147521708223,0.3634147521708223,17.5,510.1131360777588,265.0673956546598,0.0,
ID65077 → ID65073,42,65077,65073,0.3876811594202898,NaN,2.541562666641495,2.541562666641495,14.5,280.1948767833982,434.31381943869525,0.0,
ID65963 → ID65938,43,65963,65938,0.15034925642182373,2.010042157730875,1.8534368460752746,1.8534368460752746,36.5,304.03814659526756,387.69107346906287,0.0,
ID65235 → ID65275,43,65235,65275,0.13135031659545005,0.15515952802942387,1.0597223786743393,1.0597223786743393,21.5,297.62667505504874,402.12202299814754,0.0,
ID65375 → ID65493,43,65375,65493,0.09685230024211156,2.530081740358287,0.6713374797726979,0.6713374797726979,24.5,299.54767798958915,399.3858682262712,0.0,
ID65172 → ID65162,43,65172,65162,0.30829776619921834,1.1463846258343133,3.0600361742090376,3.0600361742090376,19.5,297.10900217199514,404.2683199396496,0.0,
ID65275 → ID65333,43,65275,65333,0.15702479338842978,0.5400538400146718,1.3411992035944875,1.3411992035944875,22.5,298.13808798478226,401.0835510375382,0.0,
ID65333 → ID65375,43,65333,65375,0.20429867050426842,0.7783722447199708,1.9017983777905525,1.9017983777905525,23.5,299.0837660909756,399.9140532919159,0.0,
ID65592 → ID65629,43,65592,65629,0.13743077763045852,0.5134666126337688,1.3725705436430238,1.3725705436430238,30.5,299.7199464703284,393.6400180093535,0.0,
ID65782 → ID65963,43,65782,65963,0.06515744244211419,0.29305001296059474,0.3551299321938962,0.3551299321938962,35.5,304.00168793307296,388.5565517873026,0.0,
ID65994 → ID65901,43,65994,65901,0.19609924373093435,0.16447281262859625,1.9035420721723273,1.9035420721723273,39.5,305.67953125198846,385.2745307572217,0.0,
ID65629 → ID65682,43,65629,65682,0.16629010393131494,0.8300239285325617,1.6695027905316044,1.6695027905316044,31.5,300.01192257564685,392.27775170493703,0.0,
ID65682 → ID65722,43,65682,65722,0.22630230572160548,0.2746362509650179,1.9421516098536957,1.9421516098536957,32.5,301.2061265198508,390.94578621672156,0.0,
ID65163 → ID65172,43,65163,65172,0.17529880478087645,3.029675451044188,0.7748305859580761,0.7748305859580761,18.5,297.63715318086315,405.9115713710596,0.0,
ID65047 → ID65138,43,65047,65138,0.5979381443298969,NaN,2.1740474843141966,2.1740474843141966,15.5,292.96190853819724,405.6962992334126,0.0,
ID66020 → ID65994,43,66020,65994,0.09595375722544952,0.3979773641354186,0.8434852843420134,0.8434852843420134,38.5,304.5936237201405,386.109102894603,0.0,
ID65496 → ID65471,43,65496,65471,0.16347186014419068,2.083500155590623,1.896158783799826,1.896158783799826,26.5,299.9319863159716,398.7721511213655,0.0,
ID64949 → ID65163,43,64949,65163,0.5177055290950419,2.0466594044294757,5.955769250764111,5.955769250764111,17.5,295.2998477199402,404.78819707185585,0.0,
ID65493 → ID65496,43,65493,65496,0.10346232179226966,2.7973941264294755,0.9079484999552202,0.9079484999552202,25.5,299.63329773697194,399.5425250654757,0.0,
ID65805 → ID65782,43,65805,65782,0.06900309192698229,0.8732535252396066,0.37209066576421984,0.37209066576421984,34.5,303.64573498919935,388.5046557865002,0.0,
ID65503 → ID65613,43,65503,65613,0.16659031277330782,0.6371561056253411,1.604236628055248,1.604236628055248,28.5,300.2973416583417,395.88382034632036,0.0,
ID65938 → ID66020,43,65938,66020,0.07936740371944007,0.7760884912975711,0.5546217157952553,0.5546217157952553,37.5,304.0684283935827,386.550198152069,0.0,
ID65901 → ID65990,43,65901,65990,0.10695750282059269,0.9574126823941692,1.0842442368477363,1.0842442368477363,40.5,306.92901386682524,384.7922567829465,0.0,
ID65613 → ID65592,43,65613,65592,0.12117860810488834,1.4028686378815003,1.2919532778371616,1.2919532778371616,29.5,300.332822131704,394.77358282416833,0.0,
ID65138 → ID64949,43,65138,64949,0.23575934469449256,0.25196015277662603,1.1146399301378427,1.1146399301378427,16.5,292.61952705876536,404.0999332492769,0.0,
ID65162 → ID65235,43,65162,65235,0.10183577692901224,1.0202119338279962,0.39478543766455093,0.39478543766455093,20.5,297.1051426815685,402.6263932096632,0.0,
ID65471 → ID65503,43,65471,65503,0.13200498132005822,0.13479481381377062,1.3060436152758204,1.3060436152758204,27.5,299.8131631464965,397.178986345653,0.0,
ID65722 → ID65805,43,65722,65805,0.2405394247970135,0.15857053975666902,2.360096502320482,2.360096502320482,33.5,302.7001732440686,389.40747357293867,0.0,
ID65061 → ID65146,44,65061,65146,0.4374362553008798,NaN,1.488356110132623,1.488356110132623,15.5,134.52500175778084,432.00879807530634,0.0,
ID65177 → ID65243,45,65177,65243,0.27559512289533594,1.414129833471188,2.1371139194725863,2.1371139194725863,20.5,282.3454774939173,438.660177919708,0.0,
ID66051 → ID66026,45,66051,66026,0.043918909872807776,1.4147366924048983,0.40615857585204307,0.40615857585204307,38.5,284.4557341652081,448.2537611071082,0.0,
ID65804 → ID65999,45,65804,65999,0.06606142553602468,0.43499798303821213,0.6936821242285948,0.6936821242285948,35.5,282.3347810097897,445.68191928019274,0.0,
ID65728 → ID65839,45,65728,65839,0.07509241544096623,0.2931004098187175,0.5138271672586426,0.5138271672586426,33.5,282.01765842906696,444.2665273434036,0.0,
ID65175 → ID65183,45,65175,65183,0.24383561643835616,0.3154403494639393,1.4823104331522554,1.4823104331522554,18.5,283.19013550795194,437.19266228497236,0.0,
ID66026 → ID65958,45,66026,65958,0.07495869010065859,1.6249612682888945,0.4020752944211235,0.4020752944211235,39.5,284.17857573476755,448.2742540479403,0.0,
ID65839 → ID65804,45,65839,65804,0.08391217843546084,0.030601144221240464,0.870948909119417,0.870948909119417,34.5,282.23244169746573,444.9246797452681,0.0,
ID65975 → ID66051,45,65975,66051,0.19063190862193358,0.3488902855944747,2.1328710399497353,2.1328710399497353,37.5,283.8778716578081,447.2988146350206,0.0,
ID65533 → ID65515,45,65533,65515,0.09338205440519687,0.4260800914467897,0.9786130471577105,0.9786130471577105,26.5,281.55385472844443,442.42804346474867,0.0,
ID65538 → ID65631,45,65538,65631,0.08341542043522776,2.01308625033627,0.8324693779446346,0.8324693779446346,28.5,281.1653030847017,443.7538237013433,0.0,
ID65631 → ID65609,45,65631,65609,0.072737492973587,1.8708604142272829,0.4962293936389506,0.4962293936389506,29.5,281.58063966439465,443.7183832650829,0.0,
ID65644 → ID65687,45,65644,65687,0.11035525321239603,2.7733239173676982,1.191518630248105,1.191518630248105,31.5,282.0096899125581,443.7272266468009,0.0,
ID65353 → ID65406,45,65353,65406,0.1820580474934037,2.325538528369993,2.1875243782307563,2.1875243782307563,23.5,278.88289196948494,439.8537745846447,0.0,
ID64970 → ID65175,45,64970,65175,0.39238000989610267,NaN,1.6062852544875321,1.6062852544875321,17.5,284.56429442766625,437.85432936578434,0.0,
ID65515 → ID65538,45,65515,65538,0.12351756545088688,1.5919240241591812,1.2654225768151823,1.2654225768151823,27.5,281.3230620585899,443.1852741612381,0.0,
ID65183 → ID65177,45,65183,65177,0.17282727182640634,2.644338955356992,1.4236833272217086,1.4236833272217086,19.5,282.90032454033076,437.4039780251932,0.0,
ID65958 → ID66032,45,65958,66032,0.0854973052425555,2.509044605735442,0.5895269643684137,0.5895269643684137,40.5,284.32359475482076,448.17088932217325,0.0,
