LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID58287,58287,36,550.0,19.730275229357797,174.75963302752294,0.0,28.0,28,13.171138446245484,1,,242.76190476190476,243.0,181.0,312.0,132548.0,21.44945189176097,0.1349579629011471,2.6916158135110835,0.01743953738360562,0.06025836632918786,16.13701666744575,10.930115061175092,0.5567245856205548,1.4763812253693571,545.0,88.80809755119935,0.8683628451284258,0.9680284191829482,3.804120940461476
ID58527,58527,36,460.0,18.014130434782608,177.01159420289855,0.0,34.0,34,12.100518486599807,1,,246.8891304347826,246.0,159.0,309.0,113569.0,20.16939946115085,0.13098287216719648,2.835289958079827,0.12010595972809449,0.019245918075195375,14.516159012949204,10.350003351511925,0.6545442496528523,1.4025269867017667,459.99999999999994,80.47544868312826,0.8925671154640827,0.977683315621679,3.752187142115687
ID58369,58369,37,65.0,255.1535433070866,312.62598425196853,0.0,29.0,29,4.495851173323102,1,,558.171875,568.0,452.0,649.0,35723.0,45.91522716177565,0.15699718978827817,3.299140282805085,0.09696518006351323,0.04610474658241095,5.650713847078201,3.9556826132349974,0.7238791052671145,1.4285053679918445,63.5,29.972803760081383,0.8882369771069739,1.0,3.761321943105978
ID58354,58354,37,64.0,252.516,310.42,0.0,28.0,28,4.460310290381928,1,,543.8730158730159,550.0,397.0,684.0,34264.0,49.57577844572635,0.17274222054278518,3.2318701442885605,0.3891017582506209,0.3506408849216513,6.094471551821899,3.8388841785665857,0.5076195291515195,1.5875632783736484,62.5,31.352437657714884,0.7990008759932923,0.9615384615384616,3.9658045278725442
ID58451,58451,37,62.0,257.79810298102984,313.7140921409214,0.0,31.0,31,4.424483924742312,1,,537.1166666666667,546.0,422.0,649.0,32227.0,47.37341443763819,0.14920582586306025,2.944095534998779,0.0022924275975306978,0.17979956421338011,5.125412953255928,4.18481259413672,0.7757697708213059,1.2247652285402384,61.5,29.196010076837048,0.9066464597166686,0.9919354838709677,3.7229392278707736
ID58487,58487,37,75.0,257.99099099099095,315.2567567567568,0.0,32.0,32,4.853342309955121,1,,543.2297297297297,546.0,419.0,652.0,40199.0,46.71966741334557,0.148590143256547,3.008421608804258,-0.009753291144540766,0.08188904886547921,5.798677849835791,4.295511643389265,0.7773989454001107,1.3499388038581803,74.0,34.71697094474451,0.7715390852799322,0.925,4.03576589666433
ID58409,58409,37,50.0,256.85690235690237,312.23737373737373,0.0,30.0,30,3.9694255713009206,1,,561.06,562.0,456.0,655.0,28053.0,45.94780090671659,0.1517294762032503,3.217318447581759,-0.06137445708758341,0.20949534971259134,4.489446360857326,4.033770563484184,0.18568969629590693,1.1129652245217314,49.5,25.98632635577244,0.9211392461008059,1.0,3.6935355963342427
ID58509,58509,37,101.0,258.6038525963149,315.66247906197657,0.0,33.0,33,5.627773420748846,1,,531.3232323232323,544.0,363.0,675.0,52601.0,62.367382285285494,0.17775658652327267,2.5715883278473273,-0.00667587198220359,0.1302859912353062,6.968164863394804,4.950684908445637,0.8659554832287705,1.4075153220734047,99.5,38.131184507117595,0.8599483191342816,0.9754901960784313,3.8226871444285555
ID58320,58320,38,330.0,61.13800904977376,15.813725490196079,0.0,30.0,30,10.272279555674418,1,,1196.590909090909,1110.0,544.0,2019.0,394875.0,356.02728530357047,0.5265286756461451,2.3185126703138494,-0.06736832235183576,0.12449874532158604,11.638547702107077,9.535972333097307,2.273018818493127,1.2204888285709663,331.5,68.45361042642507,0.888997785028699,0.9735682819383258,3.7597121212974516
ID58274,58274,38,214.0,57.99074074074074,19.625,0.0,29.0,29,8.291859587312052,1,,1561.537037037037,1536.0,917.0,2442.0,337292.0,380.65357322363894,0.5307895924142176,2.844849343042064,0.10957104984182181,-0.08772508537182826,9.342441346405282,7.87767909534514,-1.0373665341617073,1.1859382990004834,216.00000000000003,54.90947863222093,0.9002621161122866,0.9707865168539326,3.7361167969777016
ID58434,58434,38,268.0,57.442909760589316,14.11632903621854,0.0,31.0,31,9.296296794901677,1,,1346.80073800738,1283.0,734.0,2604.0,364983.0,374.0219702392836,0.4995073811021983,2.3989960337940963,0.06701938344668558,0.13293568285647472,11.942754232950719,7.729898813237148,-1.146811725313743,1.5450078353547425,271.5,62.946840059050416,0.8610568603382994,0.98014440433213,3.820225651362554
ID58259,58259,38,310.0,61.05411255411256,22.733225108225106,0.0,28.0,28,9.901487006738307,1,,1260.1791530944624,1220.0,639.0,2024.0,386875.0,341.62137981350884,0.5580526421168402,2.6424713393819528,0.05849045402423267,-0.031505648826119524,11.660755371790922,8.612386970021394,-1.0251207712889947,1.3539516294821057,308.0,65.52798744003586,0.9013779318243001,0.9808917197452229,3.7338036114532005
ID58461,58461,38,360.0,52.85687903970452,11.100646352723915,0.0,32.0,32,10.71960208740737,1,,1188.5152354570637,1142.0,578.0,2031.0,429054.0,356.755830623555,0.44581468130150326,2.054496497046811,-0.11046937773313512,0.024192889141905035,11.859402137402595,9.964976238126782,-0.8257043205318496,1.190108421134773,361.0,71.22518700634267,0.8942313052202306,0.9769959404600812,3.7486940529654036
ID58477,58477,38,331.0,52.45721393034826,13.525373134328358,0.0,33.0,33,10.32636489145962,1,,1214.282738095238,1127.0,548.0,2143.0,407999.0,404.5531389182389,0.5260047709266622,2.069226509157764,0.04485261345656887,0.013541286140642365,11.736193415153522,9.4871843277557,-0.8371415447185289,1.2370575936653958,334.99999999999994,66.97325618642847,0.9385379585253194,0.9925925925925926,3.6591398729197255
ID58498,58498,39,137.0,245.4756690997567,439.82725060827255,0.0,32.0,32,6.6036697681803656,1,,950.9776119402985,986.0,618.0,1207.0,127431.0,145.73900177324984,0.4571444906817814,4.094259539002348,-0.02095413977477815,0.01439419901313515,8.676357101810584,5.3894252945543855,2.2075612332102743,1.6098854010607402,137.0,45.42740368800802,0.8342468943608338,0.9681978798586572,3.881125021104028
ID58690,58690,39,380.0,238.04752518615854,445.8127463863338,0.0,38.0,38,11.005312884826688,1,,584.7303664921466,599.0,321.0,797.0,223367.0,92.91894172677529,0.4669650892549353,4.006323588113134,0.22277978093728756,-0.18793221977041205,16.437245766916334,7.722213991619851,1.2639786556270964,2.1285664687295687,380.49999999999994,82.88615666412346,0.6959860267324002,0.905952380952381,4.249175530000602
ID58632,58632,39,375.0,237.9848888888889,446.4848888888889,0.0,37.0,37,10.925484305920792,1,,593.9494680851063,604.0,349.0,809.0,223325.0,97.3063895112562,0.4738572075880498,3.924914639434278,0.09239792396223964,0.017412883853291462,15.692866337920737,7.857966037473124,1.3301475104972444,1.9970646682722328,375.0,79.53508661710265,0.7449439801588571,0.9213759213759214,4.10717421209604
ID58634,58634,39,335.0,240.12550200803216,447.40863453815257,0.0,35.0,35,10.280023453913834,1,,632.7237237237238,632.0,382.0,887.0,210697.0,114.43997456685845,0.4918695766858036,3.6457380854312356,-0.006896826332791468,0.022370547476166656,12.259380943464839,8.847816150759371,1.7121947277423768,1.3855826945966399,332.0,70.21218756656583,0.8462972682726685,0.9581529581529582,3.8533944052507176
ID58736,58736,39,467.0,234.99105865522174,446.8776824034335,0.0,40.0,40,12.179179240065666,1,,525.5922746781116,533.0,292.0,729.0,244926.0,79.30643619474705,0.438152037518572,4.038225521717797,0.2584576836901042,0.2744626047663815,17.382139621983,8.969636564128656,1.202281101493244,1.937886724585654,466.00000000000017,88.24405805597642,0.7520121153101483,0.9366834170854277,4.087827051710008
ID58545,58545,39,261.0,242.60834926704908,445.5790312300829,0.0,34.0,34,9.123488106917293,1,,730.5247148288973,737.0,451.0,1019.0,192128.0,115.48357652893569,0.522696544234581,4.342911208546307,-0.1826999952873947,-0.479884810163719,10.828564469982359,8.532479194185498,1.9604153130758468,1.269099428611738,261.50000000000006,61.66269943950519,0.8642442344346885,0.9739292364990692,3.8131745566509867
ID58419,58419,39,102.0,239.0387045813586,438.0734597156398,0.0,30.0,30,5.794971353888639,1,,1153.9142857142858,1115.0,745.0,1824.0,121161.0,277.1555073866029,0.48146450555359493,2.706157428799666,-0.014683580446685211,0.06338631433089528,8.287523698206723,4.400513318027117,-1.2753436505195457,1.8833084004668506,105.5,40.443032828607,0.8105408206347631,0.9906103286384976,3.937472069412149
ID58515,58515,39,205.0,244.73844282238443,443.7935928629359,0.0,33.0,33,8.087810680942587,1,,825.3121951219512,854.0,509.0,1155.0,169189.0,145.50574443737773,0.5264238122695615,3.9122672346263885,-0.04042717477191912,0.10794135178781879,9.913111002212458,7.043673927114619,-1.0501776030287298,1.4073778974991933,205.5,53.771280137633816,0.8931428759116964,0.9903614457831326,3.7509775320489753
ID58677,58677,39,362.0,237.99221611721612,448.77014652014657,0.0,36.0,36,10.764051215546116,1,,603.5808219178082,608.0,350.0,869.0,220307.0,105.61404525094024,0.480566087399683,3.709958683632082,0.09542612925335817,-0.028596374580140017,14.0712125835023,8.576199802232358,1.3956955013373784,1.6407281672518412,364.0,74.69262994239845,0.8198902937609829,0.9591567852437418,3.9149575691748915
ID58391,58391,39,114.0,241.8391557496361,438.9657933042213,0.0,29.0,29,6.037092178196722,1,,1082.2719298245613,1028.0,650.0,1729.0,123379.0,265.02450329485634,0.45327796355874145,2.547394922067507,0.010562246196441838,0.05680219093835834,8.083469587496001,4.797890655940202,1.8945296842363137,1.6847965423071842,114.5,42.39461739238824,0.8005600435427723,0.9581589958158996,3.9619407531429265
ID58456,58456,39,161.0,240.52871794871794,439.368717948718,0.0,31.0,31,7.19203423968949,1,,900.4135802469136,876.0,521.0,1349.0,145867.0,208.66954008021526,0.4849267833453405,2.8182797772141033,-0.06368778289485973,0.030841207692536364,9.400403952909798,5.71801938741687,-0.9922878636569649,1.6439965162756216,162.5,49.22201715682016,0.8428385949031665,0.9730538922155688,3.861292707400382
ID58650,58650,39,411.0,237.35789687373122,446.4902557856273,0.0,39.0,39,11.430932082662641,1,,562.7737226277372,571.0,342.0,766.0,231300.0,87.48967822332207,0.45826563772817985,4.042850097235265,-0.048385056468966424,-0.12694996133287728,16.904324823213045,7.977130301719477,1.205847503609885,2.1190984958048515,410.5,84.7427440345389,0.7183200356746784,0.9393592677345539,4.182596232730293
ID58719,58719,39,522.0,233.12651370299554,447.35500318674315,0.0,41.0,41,12.902560616952067,1,,494.7022900763359,503.0,274.0,688.0,259224.0,74.4614771660058,0.423279563141878,3.9516580435596054,0.3499696732273199,0.09421488897102231,17.472762214321442,10.017950204430981,1.1980741500677394,1.7441454447031655,523.0,90.69489599092218,0.7989983063076972,0.960514233241506,3.965810905146747
ID58544,58544,40,284.0,277.7145725760183,446.57687894434883,0.0,34.0,34,9.616081423136515,1,,700.4172413793103,699.0,414.0,1033.0,203121.0,134.4572649695446,0.511545677758261,3.5258651198691062,-0.0330818362496936,0.3018850086445754,12.485050211004628,7.995858765852295,1.8233875364622438,1.5614395622299142,290.5,66.877705900163,0.8161937531224945,0.9524590163934427,3.9238129733031304
ID58497,58497,40,193.0,274.7796536796537,440.80216450216454,0.0,32.0,32,7.827812790964006,1,,873.2953367875648,879.0,458.0,1222.0,168546.0,164.81840015673166,0.5318763006739043,3.679360864403799,0.1390988291176172,-0.06954825013053313,10.359696870708987,6.150320090700456,1.7705588182525722,1.684415886967133,192.5,54.490358110235036,0.8147066733524216,0.9649122807017544,3.927392398176602
ID58737,58737,40,482.0,273.11461564977594,450.86056532230265,0.0,40.0,40,12.405757936130415,1,,532.6908713692947,544.0,223.0,799.0,256757.0,104.40914780413193,0.4446633603058596,3.1407356658814023,0.01639564404098732,0.11675018831610451,13.726452692560919,11.447545980299411,-1.2197099238337286,1.199073820378916,483.49999999999994,81.37583305917961,0.917519804809636,0.9777553083923154,3.7008135738968724
ID58721,58721,40,487.0,273.14602368866326,450.9710659898477,0.0,41.0,41,12.520687638684903,1,,524.6288032454361,533.0,212.0,806.0,258642.0,108.45743115129947,0.4402556905913557,2.957251023846086,-0.13422273748111305,-0.033974241951802625,13.673679163770549,12.135798389832193,-1.3399633033090295,1.126722669950322,492.5,82.34463912619209,0.9127365409780487,0.9879638916750251,3.7104980969620502
ID58514,58514,40,211.0,278.8021582733813,443.5535571542766,0.0,33.0,33,8.146631897251794,1,,811.3588516746412,803.0,504.0,1134.0,169574.0,143.0960221945592,0.511507887506341,3.8375790098375395,-0.31400893918089634,0.19004235796889601,11.905340205530752,6.060849762783122,-1.294736418792524,1.9643021476354596,208.5,57.09424200327321,0.8037690889920535,0.9765807962529274,3.9540238254373565
ID58692,58692,40,453.0,272.5538833147529,451.0139353400223,0.0,38.0,38,11.948304647665715,1,,550.9379157427938,563.0,236.0,797.0,248473.0,103.47487361825038,0.4490421361288565,3.2999232079202607,-0.018427534935231978,-0.0036614096099020993,12.80736023430641,11.374318202502186,2.2169912006678905,1.1259892686569095,448.5,77.81779166231486,0.9307102721622648,0.982475355969332,3.6744951493302276
ID58680,58680,40,419.0,274.0353293413174,452.62814371257485,0.0,36.0,36,11.527982368208784,1,,572.9302884615385,585.0,310.0,799.0,238339.0,94.34935054290725,0.46467142490031826,3.8529965517614873,-0.07790737306254894,-0.10218906234426799,12.909901888418307,10.810931630077993,-0.9334674394791805,1.1941525790895389,417.50000000000006,76.02947977503902,0.9076163402430085,0.9788980070339978,3.7209495262523413
ID58457,58457,40,152.0,270.6273532668881,442.6196013289036,0.0,31.0,31,6.921389879977901,1,,980.2266666666667,971.0,590.0,1356.0,147034.0,214.65193135192058,0.4971992884011769,3.0330012879965467,0.0942719065470765,0.00817698099451342,9.166190021004985,5.496032753675158,-1.4903298242884642,1.6677830049094264,150.5,47.0930269523282,0.8527724311671904,0.9933993399339934,3.8387369769613593
ID58637,58637,40,443.0,273.74434215573456,452.31703107019564,0.0,37.0,37,11.760342067595527,1,,559.5353075170843,571.0,261.0,819.0,245636.0,104.63831163559834,0.4577858497866974,3.358423054332978,0.0037929709101051016,0.007798324477257132,13.171894756547681,11.163373884273577,-1.0316168319759635,1.179920595072392,434.5,77.17010033810843,0.9168568097278484,0.9908779931584949,3.702151393373346
ID58638,58638,40,359.0,275.94196843082636,450.5988857938719,0.0,35.0,35,10.689866656791414,1,,610.1388888888889,617.0,368.0,784.0,219650.0,85.99428392540271,0.47094211763686317,4.543191749590472,0.09390691133853128,0.005520101577007783,12.200276661839478,9.751773379084886,-1.0643360163960738,1.2510828736038944,359.0,72.96408145423217,0.8473953442915098,0.9702702702702702,3.8508969336352554
ID58655,58655,40,463.0,273.257183908046,451.007183908046,0.0,39.0,39,12.153015559492998,1,,540.7366167023555,557.0,225.0,793.0,252524.0,111.46941499969495,0.4472447534641871,2.9982188063641053,-0.04818354083773917,-0.23036445517822002,13.542410498405811,11.500476065429943,2.0204219054642643,1.1775521657850196,464.00000000000006,79.90614655378302,0.9132032945853714,0.9768421052631582,3.7095497266824506
ID58609,58609,41,125.0,56.42547425474255,1.962059620596206,0.0,38.0,38,6.257165172872317,1,,1612.2032520325204,1514.0,754.0,2696.0,198301.0,507.8218023481833,0.4032639139744005,1.8246873019828838,0.41644535587556586,-0.44407607001732746,9.753525853140825,5.037411628925812,3.0587643958413953,1.9362177585675455,123.0,48.07102476054368,0.6688800066530364,0.9647058823529412,4.3344183333928505
ID58547,58547,41,259.0,58.28294573643411,6.0310077519379846,0.0,35.0,35,9.062226582657155,1,,1340.443579766537,1310.0,760.0,2104.0,344494.0,322.9088096404078,0.3757107849603533,2.2673844342593474,0.37525103717953384,-1.8911626424114685,12.064869716753362,8.619814533348734,2.0141512758243394,1.3996669731206213,257.99999999999994,61.9396603563438,0.8450685333909639,0.9828571428571427,3.856194817332472
ID58579,58579,41,260.0,56.9041184041184,5.575289575289576,0.0,36.0,36,9.079772052293041,1,,1296.5289575289576,1255.0,644.0,2031.0,335801.0,308.4190151188697,0.38726575339209335,2.347040040417346,0.0751506353524936,-0.6979793329086783,10.458908142337577,9.0115975822031,2.6072267964890594,1.160605325185931,259.0,60.94852230692355,0.876159686704808,0.9847908745247148,3.7871569043972007
ID58517,58517,41,172.0,56.59152215799615,4.541425818882466,0.0,34.0,34,7.420755373261929,1,,1377.8381502890174,1386.0,701.0,2154.0,238366.0,307.6281116018519,0.36601390787758914,2.4001846210671833,0.9284023145100452,-0.7925300205189107,9.859422591706815,7.729377600107345,-0.1446485024527713,1.2755778151619723,172.99999999999997,52.655912866501424,0.7840823441097504,0.9914040114613178,4.003354922400538
ID58542,58542,41,274.0,57.24236874236874,6.4804639804639805,0.0,37.0,37,9.321941800299703,1,,1085.7232472324724,1068.0,569.0,1879.0,294231.0,308.96108015437346,0.40235504309956044,2.016493499459395,0.07611940363248144,-1.4686613041826433,10.890748828998978,9.86854476645899,-0.6654375729741607,1.1035820464648682,273.00000000000006,63.14166542755318,0.8604793365752629,0.9820143884892089,3.821507437531703
ID58563,58563,42,73.0,88.61643835616438,0.6415525114155252,0.0,39.0,39,4.820437914901168,1,,689.068493150685,694.0,565.0,862.0,50302.0,71.56510803440213,0.31431200243200946,4.605253578831188,0.32142204301961425,-0.666187958736767,9.163500041677873,3.545756950094489,0.03239204043612687,2.5843565057197955,73.0,41.71730141221798,0.5271088520767606,0.9798657718120806,4.88264081521275
