LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID61751,61751,27,165.0,108.37537993920972,415.49696048632217,0.0,27.0,27,7.236157563046397,1,,639.4848484848485,631.0,430.0,845.0,105515.0,78.5137556738142,0.37204108481448817,4.417110749569849,0.022219029951803797,0.0671536115633137,7.766314108172732,6.973298336284766,0.873988523516534,1.113721761732407,164.5,50.158218947414966,0.8216588787953206,0.9536231884057971,3.910741911419292
ID61656,61656,27,107.0,102.93238993710692,430.96069182389937,0.0,24.0,24,5.808687281605183,1,,982.4245283018868,954.0,662.0,1335.0,104137.0,175.81180133276212,0.44128389194499473,3.4217613062645555,-0.022823543463381762,-0.0870045494683448,8.355672559554804,4.264074441375745,1.5522375637504218,1.9595512870218472,106.0,42.288013786199514,0.7448711514328896,0.9549549549549547,4.107374993770467
ID61816,61816,27,408.0,102.44117647058823,416.7332516339869,0.0,31.0,31,11.396070970426019,1,,494.84275184275185,494.0,320.0,690.0,201401.0,78.40010329926112,0.3593434147427958,3.337037422328808,-0.038308887043017166,-0.031644391473403574,13.35995710151253,9.993100723135676,1.9013190877369661,1.3369180869539348,408.00000000000006,80.22197410549836,0.7966789407894462,0.9304446978335232,3.971579527664879
ID62008,62008,27,454.0,101.85230654761905,416.22135416666663,0.0,38.0,38,11.941642642883693,1,,477.3161434977578,478.0,308.0,653.0,212883.0,73.32940032677878,0.2398202676489349,2.518170529570103,-0.3422611626351363,0.15105390026647403,14.409004780695437,10.374017459776699,1.5698479397236613,1.388951275295578,447.99999999999994,81.51663195117217,0.8472184854149283,0.9481481481481483,3.851298854613991
ID61785,61785,27,396.0,102.0831223628692,416.7084388185654,0.0,30.0,30,11.213046198183495,1,,507.62626262626264,507.0,302.0,709.0,201020.0,80.08148835331889,0.36474219496394994,3.3882646933118585,-0.14967598135231408,-0.13431007377985163,13.832471875766204,9.363759670859094,1.8871661638206858,1.4772348246841667,395.00000000000006,79.27556114245277,0.7898203331441788,0.927230046948357,3.9887863686605316
ID61946,61946,27,455.0,101.54439592430859,416.18122270742356,0.0,37.0,37,12.074184356393442,1,,473.8910675381264,475.0,280.0,680.0,217516.0,72.31627154136125,0.2510280125798893,2.6298298156681676,-0.34633174650077136,0.26944436092391444,14.611714819479547,10.807659863302696,1.5890351114275691,1.3519776717893837,457.9999999999999,82.3050413436336,0.8496155788974389,0.9502074688796678,3.8458620167545488
ID62075,62075,27,451.0,103.16778398510243,416.67728119180634,0.0,40.0,40,11.934976919426628,1,,477.2924107142857,479.0,283.0,690.0,213827.0,75.88901430779988,0.28727728941040753,2.807144698276038,-0.26414272398099864,0.24034778457275896,14.317214626233993,10.58436862209193,1.691023760887376,1.352675359052668,447.5,82.07745296222728,0.834747566944786,0.9381551362683439,3.879960918068053
ID62043,62043,27,443.0,103.92304804804806,417.42942942942943,0.0,41.0,41,11.888212206450685,1,,480.1609977324263,481.0,298.0,636.0,211751.0,74.50371511726745,0.3122840494466995,3.0673328025803057,-0.07610290278885685,0.19454646735308131,14.633152833510232,9.997466856928407,1.6266683605710328,1.46368605597019,444.0,82.98086025026066,0.8102834500321202,0.941675503711559,3.9380973500477814
ID61919,61919,27,430.0,101.9888366627497,417.6108499804152,0.0,33.0,33,11.63790602175507,1,,489.71021377672207,488.0,323.0,684.0,206168.0,74.43134654036119,0.36664961854768163,3.530265226621886,0.013048935942597787,0.15057781621314362,13.770047635994901,10.161547396006755,-1.4127189075544009,1.3551132617268704,425.49999999999994,79.35388979468296,0.8491276607013708,0.9561797752808986,3.8469667956130333
ID61728,61728,28,219.0,93.20601851851852,343.08719135802465,0.0,27.0,27,8.291859587312052,1,,1402.3101851851852,1463.0,722.0,1942.0,302899.0,333.2945356943112,0.6405722314169991,3.2856299026812525,-0.050006045092052795,0.08509985440462468,9.845566843739192,7.267707313871423,-0.4403510164421989,1.3547005153809053,215.99999999999997,55.752405971919686,0.8732455623614218,0.9707865168539326,3.7934707378805803
ID61952,61952,28,391.0,103.09026888604353,347.1244131455399,0.0,36.0,36,11.148991459085897,1,,974.0231362467866,1000.0,425.0,1498.0,378895.0,196.83179270121394,0.6215110394870584,3.7934377174878966,0.012643562543506633,-0.08600018642086886,12.492301788098363,10.429883218210545,0.6984623040193767,1.197741290744928,390.5,73.01647107820905,0.9204267318031035,0.9873577749683944,3.6949649267306137
ID61987,61987,28,460.0,101.74756756756757,346.15945945945947,0.0,39.0,39,12.133355774887804,1,,870.2219827586207,884.0,357.0,1221.0,403783.0,165.5042699153318,0.5686396833480566,3.8121046063823676,-0.0061860196605144566,0.08619064349055083,13.805882467339709,10.847929565754283,1.0294493709676433,1.2726744199117366,462.50000000000006,79.75646281295674,0.9136709807296525,0.9819532908704883,3.7086001906261803
ID61700,61700,28,232.0,94.46924177396279,346.34978540772534,0.0,26.0,26,8.611980229936854,1,,1306.5536480686694,1292.0,588.0,2299.0,304427.0,460.96019341284034,0.6164278642097751,2.161821107641186,-0.3571620903216138,-0.1838674985658256,10.074349049813707,8.168781088881206,-0.8066843621933478,1.2332744555397905,233.00000000000003,59.128048821501,0.8374881858644069,0.9708333333333334,3.873607271487971
ID61893,61893,28,313.0,103.81300160513644,347.5920278223649,0.0,33.0,33,9.957586532199999,1,,1127.8446601941748,1154.0,516.0,1605.0,348504.0,220.1273136908674,0.6461618999667987,4.022297144718644,-0.04988735524953637,-0.1827991847801861,11.554915039373938,9.022549311950687,0.3624447624461711,1.2806707550014764,311.5,65.74724163378494,0.9055508463169519,0.9888888888888889,3.725190713314686
ID61925,61925,28,413.0,103.00581628559968,345.914360208584,0.0,37.0,37,11.500337286765333,1,,938.5228915662651,953.0,444.0,1331.0,389487.0,192.58928246682694,0.6154414743318374,3.713113987960842,-0.15826865077986574,-0.07949289929929451,13.14345836676486,10.444130505204996,0.8095718352386991,1.2584540532325417,415.5,74.79329491154341,0.9333737020552899,0.9916467780429596,3.669248723415224
ID61833,61833,28,329.0,103.42008093070308,346.62999494183106,0.0,32.0,32,10.241245407544877,1,,1088.9093655589124,1121.0,462.0,1518.0,360429.0,246.70993445847577,0.64907796938439,3.4744876303438357,-0.04231434060478049,0.020405586855462846,12.14184024769,8.989374921841428,0.3959131358129271,1.3506879347293712,329.5,68.30159110393201,0.8875720983788931,0.9777448071216617,3.7627304792625322
ID62025,62025,28,500.0,100.57671691792294,345.68760469011727,0.0,41.0,41,12.584083930760945,1,,829.7028112449799,842.0,360.0,1266.0,413192.0,140.33796528068675,0.5332317248414228,4.1123073398957,0.020018852931539436,0.03133594817150714,14.105576145975254,11.521707526794163,0.9464983248404157,1.224260910387823,497.5,82.39589707800094,0.9208561145954498,0.9783677482792524,3.694103370118744
ID61770,61770,28,288.0,97.36976477337923,344.40131956397016,0.0,30.0,30,9.616081423136517,1,,1187.3413793103448,1195.0,577.0,1717.0,344329.0,249.7258926607711,0.6562576963185585,3.7678059286231975,0.010861171168195719,0.18554002410682635,11.046080504414164,8.818771513535173,0.3329778773169412,1.2525645422903275,290.50000000000006,63.472304622851794,0.9061236502810898,0.9897785349233392,3.72401309184242
ID61995,61995,28,452.0,102.2906548933039,346.31015452538634,0.0,38.0,38,12.008096370418468,1,,878.3222222222222,899.0,424.0,1216.0,395245.0,172.13307560977776,0.5863423255234487,3.772018995883173,0.08263219595832356,0.08984916494182436,13.311496533225762,11.034053922536062,1.0424521932240474,1.206401258021608,453.0,78.62287025075379,0.9208953441819657,0.9847826086956522,3.6940246859924417
ID62061,62061,28,474.0,101.9485815602837,345.9195035460993,0.0,40.0,40,12.231338704589193,1,,862.8492569002124,879.0,403.0,1237.0,406402.0,158.33439094470165,0.5618700313725344,3.9208537752589807,0.054703758794349584,-0.011460906644433045,13.620245552696822,11.310774296900457,0.9494969894406476,1.2041833030325113,470.00000000000006,79.1517543301347,0.9427284896153965,0.9915611814345993,3.6509981769892343
ID61870,61870,28,347.0,103.74579124579124,347.83718133718133,0.0,34.0,34,10.502112909442722,1,,1054.5302593659942,1088.0,521.0,1495.0,365922.0,216.46687682831617,0.6410945645637462,3.8061515649109285,0.05657193830659993,-0.060414775149335936,11.93152330221054,9.514533630649796,0.4778569872299,1.2540313341028861,346.50000000000006,69.17238440103446,0.9100130293098359,0.9857752489331439,3.716046388449638
ID61809,61809,28,307.0,100.29030501089325,345.7352941176471,0.0,31.0,31,9.86928696371931,1,,1138.5098039215686,1161.0,516.0,1594.0,348384.0,250.58264217480374,0.6493854426498046,3.57763621278966,0.06576979099100613,-0.024767064051659776,11.435499266050588,8.703624823814469,0.3438576298871032,1.3138777805267166,305.9999999999999,64.91333868485327,0.9125641362215,0.9791999999999996,3.7108485804429416
ID61908,61908,28,361.0,103.02249770431588,346.7268135904499,0.0,35.0,35,10.749255261864239,1,,1021.782967032967,1053.0,452.0,1544.0,371929.0,206.95371419540078,0.6347965056371808,3.834301469880319,0.05684298310399861,0.14650852190758837,12.24561790306525,9.750207129595365,0.6759303486444374,1.2559341294294581,363.0,70.07081451289594,0.9290565668823924,0.993160054719562,3.6777639655778915
ID61653,61653,28,127.0,92.25064599483204,345.6343669250646,0.0,25.0,25,6.407961869245868,1,,1874.5503875968993,1844.0,1110.0,2735.0,241817.0,395.37997865266254,0.6194060586173067,3.6268711757955856,9.494249998452847E-4,0.09780244105008182,11.011828232276244,3.959040117574097,-1.3579088473644416,2.7814389107589403,129.0,49.661805696588786,0.657286271663777,0.9280575539568345,4.372478183532863
ID61784,61784,28,274.0,95.32070240295748,343.65588416512634,0.0,29.0,29,9.279160749373586,1,,1233.2259259259258,1252.0,560.0,1767.0,332971.0,259.2835942071459,0.6588090227399556,3.7779895569459145,-0.05423397739124718,0.0015659812675512007,11.028737395355147,8.150479277861088,0.3897687203624913,1.3531397380902728,270.5,61.749274380184936,0.8914837194981331,0.9890310786106032,3.754466415433586
ID61628,61628,28,102.0,90.84318555008211,345.54926108374383,0.0,24.0,24,5.684052554969452,1,,2575.73,2436.0,1196.0,4362.0,257573.0,891.9400357500147,0.6628618683011708,2.302297998352431,0.18070586510657344,-0.041186884370270384,8.99452764956671,3.8839321519867607,1.3099199587770796,2.315830271382498,101.5,42.85477359586773,0.694508389346458,0.9485981308411215,4.253693405235578
ID61725,61725,28,258.0,93.46209150326797,343.16797385620913,0.0,28.0,28,9.009385160867895,1,,1304.6284584980237,1327.0,684.0,1798.0,330071.0,268.39625907473595,0.6622722854463908,3.87324351360151,-0.009550669729580505,-0.19240868207200526,10.504762438793787,8.282738981728311,3.1312307062625537,1.2682715780332146,255.0,59.518387274349706,0.9045815687824803,0.9922178988326849,3.727185987741103
ID61634,61634,29,87.0,63.8159922928709,351.45568400770713,0.0,24.0,24,5.24726644596002,1,,3046.8470588235296,3095.0,1277.0,4936.0,258982.0,1003.187580449752,0.6965404553883167,2.493909150678346,-0.013252160550175779,-0.07859445618673724,8.343852512878712,3.4401217399889648,1.4266342510150622,2.4254526855510288,86.5,39.25140769936442,0.7055300207374117,0.9611111111111111,4.220337501751543
ID61955,61955,29,411.0,55.555350553505534,353.6279212792128,0.0,36.0,36,11.375103020795502,1,,937.0786240786241,964.0,374.0,1371.0,381391.0,192.45673484773135,0.6211158220493179,3.731053369930977,0.049151349755252115,-0.08800558507089008,13.62274229185575,9.766145624615834,1.2749389890959226,1.39489444612819,406.50000000000006,77.18743892824239,0.8573875073936619,0.9542253521126763,3.8283916149532558
ID61732,61732,29,351.0,57.617231638418076,349.36252354048963,0.0,27.0,27,10.61516366850092,1,,1025.4366197183099,1046.0,455.0,1398.0,364030.0,202.41588421028572,0.6400494907151812,3.9541289755956157,0.19978298252904525,0.09843266538588202,12.348893888264575,9.580429828533108,1.2877305655978593,1.288970756978589,354.0,70.41335486991105,0.8972284833035895,0.9833333333333333,3.7424275876347077
ID61702,61702,29,309.0,60.990421455938694,349.5169677066229,0.0,26.0,26,9.84506781809878,1,,1149.235880398671,1157.0,578.0,1768.0,345920.0,265.41144318768977,0.6507723623078306,3.413983676304314,-6.627952208930756E-4,-0.1838091608701575,11.618129103620408,8.737731282598887,-1.5426395813706508,1.3296505383219792,304.50000000000006,66.38732423558035,0.8682140943444537,0.9666666666666669,3.8044468057869643
ID61734,61734,29,353.0,56.86577338975083,351.2418899858956,0.0,28.0,28,10.622657607781294,1,,1023.3802816901408,1059.0,523.0,1444.0,363300.0,207.82149324941733,0.639596624580789,3.8418970851806535,-0.05964097258317355,-0.13070794953139198,12.815878500735879,9.279610346476167,1.2962897958306658,1.3810793796533247,354.5,71.25970225040129,0.8772797338688633,0.9752407152682255,3.784738548566307
ID61990,61990,29,418.0,55.00518341307815,351.8712121212121,0.0,39.0,39,11.534883286137944,1,,924.7136038186158,950.0,373.0,1285.0,387455.0,169.93026737880209,0.6158857480201213,4.148164834424573,0.04008545205134631,0.03313672683521072,13.409448502708514,10.360317925233389,-1.539695781077763,1.2943085916358534,418.00000000000006,77.45439485807128,0.8755763358382072,0.9789227166276347,3.78841828693958
ID61897,61897,29,383.0,56.557441253263704,352.3746736292428,0.0,33.0,33,11.04140780916962,1,,974.2297650130548,1002.0,449.0,1383.0,373130.0,186.61012764584083,0.626530705609022,4.021946355915651,0.039801310515585255,0.04178192351267013,13.399615154520113,9.463114096850003,1.2518893090814984,1.415983683318418,383.0000000000001,75.6573805806163,0.8408258131356943,0.9527363184079606,3.865911555829238
ID62026,62026,29,412.0,52.32535787321063,350.17525562372185,0.0,41.0,41,11.389085943125318,1,,949.2923832923833,967.0,489.0,1326.0,386362.0,173.5281255605618,0.6219235513522225,4.195335911013049,0.10536878563760468,0.0225516600533544,13.423043435455837,9.982178113893626,1.6463868925733196,1.3447008540924617,407.49999999999994,75.82756843228415,0.890601080676729,0.9795673076923074,3.7563264048484015
ID61835,61835,29,380.0,56.42577953447518,351.5768555116381,0.0,32.0,32,10.990841724215144,1,,977.0866141732283,1007.0,439.0,1414.0,372270.0,195.9303457175016,0.6310485183284308,3.8588440347968964,0.06540995981414319,-0.24232786012540025,13.349722873242547,9.41856203815835,1.3441661451377744,1.4173843968068052,379.4999999999999,75.1612679413181,0.8441768699481216,0.9487499999999995,3.8582308364341165
ID61931,61931,29,411.0,55.851351351351354,351.7514332514333,0.0,37.0,37,11.382096629215676,1,,931.25,949.0,468.0,1291.0,379950.0,167.11061307546268,0.6159463269001282,4.248231617960443,0.2740726462051103,-0.0031268359723781616,13.644798744365692,10.169825947462204,1.4308537037883287,1.3416944217979108,407.00000000000006,75.94953922558476,0.8866536095895832,0.9760191846522783,3.7646788902089456
ID61773,61773,29,342.0,55.956681350954476,352.4730788056779,0.0,30.0,30,10.410788454559084,1,,1045.3924418604652,1067.0,417.0,1460.0,359615.0,216.05093355556187,0.6438409665122976,3.7902862634131416,0.20918937352638625,-0.1428854351188062,12.729513679641421,9.086959732863686,1.340259506523342,1.4008550773702848,340.49999999999994,71.64252713567272,0.8336527489036039,0.948467966573816,3.882507816330025
ID62000,62000,29,411.0,55.22242572242572,352.13288563288563,0.0,38.0,38,11.417000411327935,1,,930.239608801956,953.0,425.0,1337.0,380468.0,180.69729127564807,0.6175216404781706,3.9307485482175695,0.017437921630923475,-0.0826474419475571,13.575341396746612,9.899556090734267,1.4241609824881523,1.3713080942541238,409.4999999999999,76.04927877541678,0.8897614197026885,0.978494623655914,3.7580983949898186
ID62064,62064,29,418.0,53.149397590361446,351.58232931726906,0.0,40.0,40,11.493415626621754,1,,935.3985507246376,957.0,434.0,1287.0,387255.0,173.86603369674972,0.6229047852611427,4.129909812853445,0.24367473701236134,-0.1429132892379445,13.759066521442922,10.277577152746842,1.4948399417475946,1.3387461185602092,415.0,77.30393179003762,0.8726795400848403,0.9764705882352941,3.7947007660807026
ID61811,61811,29,358.0,55.969359331476326,351.51021355617456,0.0,31.0,31,10.689866656791413,1,,1009.9472222222222,1036.0,445.0,1444.0,363581.0,200.12333242697486,0.6350651969098831,3.9202538242038134,-0.008382407478940203,-0.017028525568502758,13.210810474687541,9.022146686765602,1.330711758876952,1.4642646515674815,358.9999999999999,73.07274520933474,0.8448769581360859,0.9547872340425528,3.8566319872805797
ID61877,61877,29,389.0,56.21923076923077,351.56880341880344,0.0,34.0,34,11.141851534268365,1,,960.474358974359,990.0,497.0,1326.0,374585.0,172.15646649267507,0.6256063686577273,4.294159780155636,0.26847382852847573,0.019371698306223595,13.484890345128573,9.57653427172111,1.297982283045129,1.4081180062132275,389.99999999999994,75.86825075717263,0.8514405489703722,0.958230958230958,3.8417382126781963
ID61661,61661,29,201.0,63.955882352941174,351.3292483660131,0.0,25.0,25,8.058239062071396,1,,1500.1666666666667,1477.0,642.0,2697.0,306034.0,490.40422822479326,0.6761826219367494,2.468072837299333,-0.031387770818790114,-0.21384155740579566,12.03242290512815,5.748488893986432,1.5097014983498984,2.093145368640344,204.0,59.92807349567248,0.7138046915735708,0.9230769230769229,4.19580438950785
ID61789,61789,29,350.0,55.685289957567186,352.2024988213107,0.0,29.0,29,10.607664435019142,1,,1020.9348441926346,1049.0,472.0,1401.0,360390.0,196.99610273469958,0.6389082461511068,4.040677978231073,0.09080725542877614,-0.1748933927372959,13.060721687848813,9.034311922619333,1.3297446836867355,1.445679737396326,353.49999999999994,72.08358071085453,0.8549221681232113,0.9619047619047617,3.833907608127944
