LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2019,2019,12,625.0,177.1840556447298,155.82851792402354,0.0,30.0,30,14.082153922340916,1,,534.4928,473.0,234.0,1143.0,334058.0,225.0080633085094,0.3920451658929414,1.3380013451507022,-0.08228325788979,0.023949069976740386,16.25085849168137,12.476152566240685,0.47907469954368187,1.3025536843509504,623.0000000000001,92.10484507324233,0.9228539128125071,0.9896743447180302,3.6901026981506666
ID2115,2115,12,565.0,178.9755162241888,158.00914454277287,0.0,37.0,37,13.410633306963609,1,,596.2239858906526,448.0,220.0,2097.0,338059.0,378.4857045388483,0.4435211924656622,0.9680129571893794,-0.03572010834551762,-0.10735002407414497,15.421029503341215,11.971234561638129,1.3380686188923814,1.2881736987058936,565.0,89.8439097548266,0.8795915042270632,0.9792027729636048,3.7797616912362395
ID2054,2054,12,579.0,176.0094501718213,160.05756013745705,0.0,32.0,32,13.610890997982688,1,,566.347602739726,514.0,237.0,1147.0,330747.0,231.0690214788878,0.4208072777794781,1.4518421683949823,0.015177408603930354,-0.1252549063639227,15.966178359463749,11.809659057920069,1.1582188272217542,1.3519592971446655,582.0,89.9129864646851,0.9046654460476917,0.9814502529510961,3.727013198222239
ID1959,1959,12,432.0,165.1643625192012,151.5906298003072,0.0,21.0,21,11.753573524837677,1,,625.8683602771363,593.0,277.0,1259.0,271001.0,218.65835379977008,0.4138932559447569,1.6757863385899232,-0.0468842785763334,-0.08317877113713147,13.28580138396454,10.687830020701972,2.9865563654500136,1.2430775338146642,434.0,77.0532481350157,0.9185814940800227,0.9863636363636367,3.698674269951174
ID1991,1991,12,707.0,172.764245014245,154.5508072174739,0.0,25.0,25,14.948362455500638,1,,491.1775568181818,432.0,225.0,1025.0,345789.0,205.10336985606187,0.36472442552950557,1.280016590635319,-0.08058134440663388,0.02889289890618703,17.460179880014238,13.13761957437586,0.11022622340591073,1.3290215766385314,702.0,98.9337225538663,0.9012769728367114,0.9811320754716981,3.734012731672535
ID1992,1992,12,704.0,173.66408450704225,155.1143192488263,0.0,26.0,26,15.033297016639143,1,,494.70338983050846,445.0,206.0,1000.0,350250.0,196.36196735439296,0.37054224750167936,1.362268803668556,-0.4664447339158931,0.032537893812347105,18.072489867301854,12.80156697045298,0.0833232418007262,1.4117404462293233,709.9999999999999,99.7231753794286,0.8971726278637412,0.9847434119278778,3.7425440823198635
ID2091,2091,12,586.0,178.51440677966102,158.00310734463275,0.0,35.0,35,13.704117368456698,1,,621.8336162988115,413.0,202.0,2278.0,366260.0,483.2233707209118,0.4791900459568735,0.8337581149397171,0.046335377433595545,-0.058467600960334994,14.803413265293962,12.870168229587556,2.286941681736949,1.1502113260075357,590.0000000000001,89.53657023609308,0.9248279934770405,0.9833333333333335,3.686162261720665
ID2188,2188,12,364.0,181.29160966712266,160.51687186502508,0.0,41.0,41,10.786207090547421,1,,771.9264305177112,644.0,237.0,2115.0,283297.0,410.80446538516753,0.5699370164673843,1.364317300649177,0.09727660215988618,-0.12887799646686193,12.987204529935344,9.351464343491669,1.6912491607827842,1.3887883279984956,365.49999999999994,74.23313573163605,0.8334923781497189,0.9631093544137019,3.8828813115018947
ID2157,2157,12,329.0,182.25467880627212,159.01694486595852,0.0,40.0,40,10.241245407544877,1,,785.4908536585366,670.0,311.0,1956.0,257641.0,377.3798286664038,0.5541932621112367,1.4843922034476043,-0.005781937783855961,0.0293711948720022,11.671203018423167,9.105203156538034,-1.5681439853374721,1.2818168708341895,329.5,71.96046843046119,0.7996083478318462,0.9592430858806404,3.9642978075472373
ID2031,2031,12,634.0,180.0389848246991,157.74358974358975,0.0,31.0,31,14.239501307948768,1,,537.3322834645669,477.0,221.0,1091.0,341206.0,216.88639428404588,0.4042063174171203,1.4263062836024412,-0.00841030214133942,0.12666281475566152,16.072118190703453,12.910428759076405,0.637557601760608,1.2448942239353815,637.0,94.90851199341856,0.8886668244709816,0.9762452107279693,3.7604121590138417
ID2063,2063,12,410.0,173.26062091503266,156.89297385620915,0.0,34.0,34,11.396070970426017,1,,743.9113300492611,569.0,196.0,2066.0,302028.0,488.9450190199299,0.5307716195603573,1.0550873931495062,-0.0017094749736336142,-0.17074561224490742,12.372393886206467,11.08063388246468,-0.5520951929556102,1.1165781684914275,407.99999999999994,73.89789021545766,0.9388710507432559,0.9939098660170523,3.6584907213997715
ID2160,2160,12,591.0,178.93933054393307,152.65202231520223,0.0,38.0,38,13.790944746275178,1,,626.8979933110368,480.0,198.0,2096.0,374885.0,394.6894052234382,0.468100981838096,1.0128730822603718,-0.045095859349631055,-0.03721753046892354,15.109215586389173,13.10766552216964,-0.901436577343534,1.1527007277408943,597.5,90.55728646473845,0.9155898566417214,0.9819227608874281,3.7047119452461765
ID2129,2129,12,358.0,183.32614742698192,155.81988873435327,0.0,39.0,39,10.697308263440513,1,,784.4540389972145,669.0,330.0,2211.0,281619.0,383.5669949845296,0.5423541138819146,1.4383186491966713,0.14525774659207066,-0.20892520313270668,11.860364463184668,10.251093740475001,-1.397799272880512,1.1569852703966297,359.4999999999999,70.11877314600736,0.9188405250095282,0.9822404371584695,3.698152885369122
ID1975,1975,12,689.0,171.06296833454195,156.38083152042543,0.0,24.0,24,14.814677401945806,1,,507.16353111432704,432.0,210.0,1084.0,350450.0,218.99199416570605,0.3857890560701963,1.2894441926877145,-0.1151769813019171,0.05477581879012484,16.359932713291656,13.594865643046486,0.13093361924639701,1.2033905404324057,689.5000000000002,97.21760955144536,0.9167570495311888,0.9878223495702009,3.702352819315139
ID2103,2103,12,632.0,177.8309636650869,156.1640337019484,0.0,36.0,36,14.194722891072566,1,,577.5473186119874,422.0,209.0,2320.0,366165.0,403.9104062051683,0.4391870331993982,0.8726996405045877,0.07917475801120973,0.07161893951501633,15.430192216848777,13.25015724565608,-1.2846513708694387,1.1645289886584098,633.0,93.20590429564685,0.9156441504027503,0.9852140077821012,3.704602106873507
ID2200,2200,12,744.0,177.28178579380983,155.6171231351592,0.0,27.0,27,15.435509379627463,1,,495.0227576974565,433.0,230.0,1019.0,369782.0,198.3249919461856,0.37914428695981717,1.3723741438731198,-0.22697435018450396,-0.029702502410815762,17.271343026046246,14.536628007056574,2.965321705399865,1.188125816913121,748.5000000000001,101.51358220602248,0.9127531951245492,0.9822834645669293,3.7104642458284087
ID2008,2008,12,730.0,176.82877024868813,152.8620807665982,0.0,28.0,28,15.248782635255154,1,,487.9026063100137,426.0,221.0,1049.0,355681.0,199.6039625735569,0.3618317152739865,1.2989043219320788,-0.22856918052291783,0.08066060319756631,18.290564677940246,13.218996359484567,2.7156247100359394,1.3836575924931587,730.5,101.59148623389244,0.8894375420284752,0.9739999999999999,3.7587825652246454
ID1945,1945,12,593.0,169.99986006157292,157.36314021830395,0.0,23.0,23,13.767844320097732,1,,553.0552763819095,478.0,219.0,1180.0,330174.0,244.19949065200143,0.41400527379234814,1.3261987862077511,-0.023122138929331525,0.11097462132025407,15.17530647137808,12.845563177150709,0.6389743966088942,1.1813656016554765,595.5,89.62162013958483,0.9316784464335115,0.9867439933719969,3.672585436604403
ID2043,2043,12,705.0,175.20186628868416,155.078549492086,0.0,29.0,29,14.98558055941325,1,,503.34659090909093,431.0,209.0,1132.0,354356.0,222.43801518631184,0.38247012337658337,1.2520736544207651,-0.0020196197131860296,-0.2408770942542471,16.833545860341406,13.807064891223796,-0.30174569275701896,1.2191979970371065,705.5000000000001,98.93084551354526,0.905823201781867,0.9846475924633634,3.7246306413703563
ID2079,2079,12,410.0,177.12699386503067,155.63333333333333,0.0,33.0,33,11.389085943125318,1,,702.5872235872235,641.0,254.0,1402.0,285953.0,284.70058878597433,0.4775480311640779,1.5952080393240193,0.24424892120190841,-0.15068013116758902,13.233380342350792,10.26366933245419,0.8320701911972651,1.2893420387683612,407.50000000000006,75.21183967225734,0.9052427471299076,0.9842995169082127,3.7258245933393224
ID2034,2034,13,121.0,508.0349794238683,446.40946502057614,0.0,31.0,31,6.2188946904840385,1,,1463.8861788617887,1762.0,247.0,2715.0,180058.0,704.262632681173,0.5387615053574709,1.4555526013986124,1.8694757844246674,-0.10220790862086973,9.299547661076955,6.496560752928118,-1.5395023009359743,1.4314570454660154,121.5,46.89511652961781,0.6942740025949136,0.9838056680161943,4.254411367626693
ID2082,2082,13,131.0,507.9397972116603,447.7458808618505,0.0,33.0,33,6.469756566762653,1,,1576.5075757575758,1756.0,273.0,2645.0,208099.0,658.8848605668173,0.530556230429712,1.6588176907296852,3.2949356646103665,-0.2560287287344143,10.047610045684772,8.47039322999224,-1.4111904766265004,1.1862034940842974,131.5,49.986326355772434,0.6613527689532895,0.9776951672862454,4.3590148035287095
ID2163,2163,13,258.0,505.43939393939394,447.50838168923275,0.0,40.0,40,9.0710035596129,1,,1513.7837837837837,1669.0,224.0,2553.0,392070.0,588.69479165397,0.5394162086243902,1.80206971446281,2.3874964654785678,0.03213348995656601,11.326194729196637,10.12579713071287,-1.2270712256705405,1.1185484543081357,258.5,65.79534630595325,0.7503779387253855,0.9718045112781954,4.0922758752969
ID2069,2069,13,151.0,507.49232456140345,447.38157894736844,0.0,34.0,34,6.955796338302048,1,,1485.0718954248366,1644.0,248.0,2512.0,227216.0,619.6757546085478,0.5305238930472215,1.6614137665288113,3.43181133521451,-0.1286764936815785,10.215149517338084,8.9863002433289,1.7571921436869302,1.1367469637931846,152.0,52.55859019770827,0.6914583684616488,0.9743589743589743,4.263064597250801
ID2022,2022,13,84.0,508.89766081871346,445.11598440545805,0.0,30.0,30,5.216847253726536,1,,1533.0697674418604,1825.0,258.0,2517.0,131844.0,724.8650306935066,0.5180687779931739,1.4435463659361707,1.0001369698312934,0.06343404493740623,8.751352901258851,4.376813679035589,-1.550695548735598,1.999480339585114,85.5,42.830621427371824,0.5856892158582462,0.9661016949152542,4.632029517241298
ID2118,2118,13,203.0,506.35620915032683,446.31535947712416,0.0,37.0,37,8.058239062071396,1,,1645.5245098039215,1733.0,307.0,2871.0,335687.0,605.1568329778312,0.5467359640359822,1.9223296677005328,1.743579240366395,0.21575939737190014,10.482721585814947,8.34252213104163,1.5426937560967382,1.2565410581063805,204.0,58.47420496872513,0.7497412051751039,0.9760765550239234,4.094013232353874
ID2166,2166,13,241.0,505.8075852470425,447.41092553931804,0.0,38.0,38,8.731278127572038,1,,1553.8838174273858,1675.0,259.0,2725.0,374486.0,593.6418699676597,0.5353984853426831,1.8254924682812008,4.5590854370116904,-0.07347827394326688,12.804329317984232,11.174786921616699,0.09871154438466845,1.1458231291386254,239.5,62.3820843836957,0.7733847748406357,0.9917184265010351,4.030947324669093
ID2134,2134,13,255.0,505.5780839895013,447.45669291338584,0.0,39.0,39,8.991702346646203,1,,1519.5764705882352,1630.0,270.0,2533.0,387492.0,572.6342783723497,0.5392908452278724,1.8594203329028614,2.4980188424104925,0.03063681999733162,11.19954190703881,10.242455086693374,1.7402559095036558,1.0934431063885113,254.0,63.681695823325924,0.7870717787801245,0.9844961240310077,3.9957449725388274
ID2106,2106,13,183.0,506.7639269406393,446.9557077625571,0.0,36.0,36,7.621781565260304,1,,1593.570652173913,1708.0,294.0,2676.0,293217.0,586.7520076474054,0.5340859954001188,1.8910726748984001,1.648956057095592,0.4068082957986797,10.29840608040146,7.8042183373968035,1.5124895000688805,1.3195948184910244,182.5,55.760728023172575,0.7375914300658257,0.9733333333333334,4.1275942707548605
ID2062,2062,13,128.0,508.07587548638134,446.75162127107654,0.0,32.0,32,6.395531281654176,1,,1479.7751937984497,1756.0,258.0,2933.0,190891.0,746.9242791306524,0.5481380309172605,1.4029087297410219,2.3587110329447962,-0.24547214567023445,10.141650295674172,7.007121550744553,1.66522248859374,1.4473347182905019,128.5,49.26781272842633,0.6652523659281951,0.9961240310077519,4.346220121742612
ID2094,2094,13,165.0,507.0873983739837,447.42886178861784,0.0,35.0,35,7.225151993843567,1,,1505.879518072289,1661.0,230.0,2586.0,249976.0,621.2304778488023,0.538717018979254,1.6973421895818874,3.476271655820717,-0.15998331979463956,10.391267121610326,9.236104522770463,-1.0947283959048555,1.1250703254810461,164.0,53.962136401962894,0.7077427696757378,0.973293768545994,4.213734920720317
ID2191,2191,13,281.0,505.02474657125816,448.273404889684,0.0,41.0,41,9.432264478287783,1,,1508.0815602836878,1633.0,229.0,2522.0,425279.0,580.4306081118947,0.5452446363899853,1.8335749896759619,1.9157701387259214,0.34982243404509883,11.88865185870168,10.198963337446454,-1.552258311796529,1.1656725752755062,279.5,65.87546501889217,0.8093647548057459,0.9911347517730497,3.9403317475434347
ID2099,2099,14,422.0,258.25660749506903,92.59191321499014,0.0,36.0,36,11.596806754993013,1,,656.113475177305,558.0,276.0,1439.0,277536.0,313.7690405211344,0.4828968413803699,1.361890805638786,0.23963192557569324,-0.047780418095002886,15.190914809028028,9.303242900254544,1.2624628916624852,1.6328623225147,422.5,79.45931910936943,0.84090493034337,0.9780092592592594,3.865729687873067
ID2087,2087,14,430.0,258.62029491656966,92.19732246798603,0.0,35.0,35,11.692480323521528,1,,646.3116279069767,552.0,265.0,1449.0,277914.0,298.2459844330581,0.48207719275121613,1.409753304633657,-0.149762469838924,0.11572074115057192,15.48903672502002,8.92969159649134,1.3334195754626665,1.7345544980641865,429.5,82.4205987127349,0.7945139048999105,0.9630044843049326,3.976987087158045
ID2057,2057,14,521.0,256.7379585326954,88.49106858054228,0.0,34.0,34,12.896391570165301,1,,585.5638095238095,541.0,232.0,1301.0,307421.0,226.2799687561164,0.4648633400050772,1.6424278514028208,-0.07004319299509344,0.038344114378010524,14.306676016883664,12.005249165824852,-1.2521440147747884,1.191701714747433,522.5,84.45562352605359,0.9205322613569642,0.9775491113189895,3.6947531258016477
ID2111,2111,14,494.0,257.5304259634888,91.87829614604462,0.0,37.0,37,12.527041705391134,1,,610.1059063136456,528.0,255.0,1410.0,299562.0,282.3916678428829,0.46967697884897813,1.3808952285934284,0.23498209215169047,0.15212253480815036,16.382211661460616,10.028798959669917,1.3016736920788898,1.6335168076796118,493.00000000000006,85.39631245802435,0.8495296637449773,0.9772051536174431,3.846056482870351
ID2149,2149,15,348.0,252.4636098981077,100.34958757884523,0.0,40.0,40,10.456550382613383,1,,484.65606936416185,496.0,253.0,770.0,167691.0,113.11066880643334,0.4091727288476827,2.488298809518537,-0.12017569365926604,-0.18987427398646745,13.61357424772034,8.309296020002412,1.533011916216617,1.638354707179681,343.49999999999994,71.83045086565498,0.8366030057294066,0.9744680851063826,3.8756559933308408
ID2152,2152,15,199.0,249.2925,97.68333333333334,0.0,38.0,38,7.978845608028653,1,,679.795,632.0,261.0,1327.0,135959.0,277.5838738292451,0.4942109341085058,1.6199968456259184,0.024753818650602638,-0.03148838036787754,10.964216873111521,6.0129694180658815,1.2252824893920344,1.8234280121514816,199.99999999999997,55.0838031867636,0.8283083204059282,0.9852216748768472,3.8950130766905704
ID2185,2185,15,393.0,246.97176220806796,106.55732484076434,0.0,41.0,41,11.177505550306735,1,,446.15776081424934,453.0,254.0,652.0,175340.0,83.53903857719351,0.3784841194340861,2.93274882442636,-0.1017041133595204,0.060557324499795555,14.05994312898321,9.104903234998,1.6067201418329795,1.5442166452619415,392.5000000000001,78.73027992739692,0.7957303703296897,0.9631901840490801,3.9739460333900167
ID2124,2124,15,182.0,248.0148148148148,95.98703703703704,0.0,39.0,39,7.569397566060481,1,,724.370786516854,701.0,259.0,1210.0,128938.0,258.8227752193752,0.5297078039561368,1.9382791413608929,0.07560035454444124,0.17221267570665516,11.560910611849671,5.104187109122677,1.3777210512789804,2.2649856607307632,180.0,55.60989317173667,0.7314392266068249,0.9498680738786279,4.144916711783486
ID2147,2147,16,282.0,282.0654233274127,89.4295441089402,0.0,40.0,40,9.465951244367208,1,,554.2765957446809,572.0,282.0,867.0,156306.0,136.3336448728371,0.44775908217945865,2.5147892577139404,-0.07777338332477793,0.187467330781471,12.86292424727218,7.517244297178393,1.3793375854713887,1.7111222861415178,281.5,65.95737427791634,0.8131329247988165,0.9706896551724138,3.9311911254460243
ID2183,2183,16,316.0,279.0829358770535,88.30710121886592,0.0,41.0,41,10.005421490612086,1,,511.2689873417722,521.0,291.0,765.0,161561.0,109.61108934855825,0.4151599661057112,2.7367484789504335,0.1503211190822569,-0.18468533296428918,12.657579497785607,8.186744693585023,1.4807083516193218,1.5461065382561452,314.5,72.32755224722638,0.7554800117903155,0.9169096209912535,4.078434038953704
ID2123,2123,16,166.0,277.8141993957704,87.39627391742195,0.0,39.0,39,7.258118638009257,1,,782.0301204819277,745.0,262.0,1386.0,129817.0,285.5923015832565,0.5495023072349888,1.9421567242713802,0.020589170068373016,0.0521912744598009,11.38163998381308,4.687638942038845,1.292265075849174,2.428011227942983,165.49999999999994,55.65604226600894,0.6714029139831881,0.9043715846994531,4.326267022357242
ID2153,2153,17,460.0,324.96106259097525,108.49890829694323,0.0,40.0,40,12.074184356393442,1,,666.0175438596491,598.0,268.0,1457.0,303704.0,300.2044133610074,0.49811749597288374,1.4753141660526878,0.09245000824801199,0.28730863263352213,16.171884292467443,9.551867650820405,1.238394043614912,1.6930599212268658,457.9999999999999,81.9613008523546,0.8567569904492659,0.9807280513918626,3.8298000784157895
ID2186,2186,17,422.0,324.3656422379826,110.00985027580772,0.0,41.0,41,11.603666741842572,1,,699.7186761229315,616.0,249.0,1572.0,295981.0,327.04396824008876,0.5128292062929557,1.4505415326779296,0.20068518642263597,0.11548744420302236,13.89879151707946,10.164138311503523,1.1895538594797492,1.367434315740189,422.99999999999994,77.42597986242392,0.8867002090717994,0.9825783972125435,3.7645799647828735
