LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID53671 → ID53621,36,53671,53621,0.25140712945590993,NaN,1.01868771134195,1.01868771134195,10.5,404.3348503783286,3.4309651266173007,0.0,
ID53995 → ID54051,36,53995,54051,0.09349383354257179,1.8059191367693435,0.38500763150508965,0.38500763150508965,20.5,402.513174684641,5.113829808940391,0.0,
ID54005 → ID54056,37,54005,54056,0.4420772303595206,1.9934457460624262,4.871544598701782,4.871544598701782,20.5,399.634730979458,73.15718882718919,0.0,
ID54056 → ID54091,37,54056,54091,0.3076923076923077,0.2832768495522974,2.4260226637122186,2.4260226637122186,21.5,396.5449245733264,71.27803904603749,0.0,
ID53998 → ID54005,37,53998,54005,0.5253980288097043,NaN,7.087333418065591,7.087333418065591,19.5,402.3532233870894,71.15234465674519,0.0,
ID54088 → ID54122,38,54088,54122,0.10820073439412792,1.0850056447058807,0.5778324213443609,0.5778324213443609,23.5,412.2942332785302,48.46807066990266,0.0,
ID54455 → ID54526,38,54455,54526,0.09197475202885486,2.099561283459747,0.6895271488235483,0.6895271488235483,34.5,408.8059071579088,48.2582388178533,0.0,
ID54278 → ID54359,38,54278,54359,0.11948988078735034,1.0783994931800913,0.8931009438173226,0.8931009438173226,29.5,410.881807293053,47.78543385680064,0.0,
ID54472 → ID54455,38,54472,54455,0.12793063788374648,0.22446543170742267,1.5513860427619213,1.5513860427619213,33.5,409.2098124469617,48.79452418070693,0.0,
ID54657 → ID54635,38,54657,54635,0.08043283793279532,1.0102525099266393,0.4555149423813269,0.4555149423813269,39.5,408.7057490774761,46.76989074384555,0.0,
ID54266 → ID54278,38,54266,54278,0.12629344653754127,2.2826281973891422,1.132032378502113,1.132032378502113,28.5,410.9634820048023,46.91820541925894,0.0,
ID54604 → ID54657,38,54604,54657,0.11168602410964634,2.6729654712180597,1.1268501709180279,1.1268501709180279,38.5,408.81316970273735,47.47290461137989,0.0,
ID54635 → ID54726,38,54635,54726,0.15339480301760267,2.2272771314209185,1.44595221051174,1.44595221051174,40.5,409.0658484614139,47.26375063481205,0.0,
ID54054 → ID54087,38,54054,54087,0.12757434298728598,2.422538287149872,0.7337785074440855,0.7337785074440855,21.5,414.1666215008597,48.74825762146107,0.0,
ID54526 → ID54442,38,54526,54442,0.13327762690620426,1.1252815650778518,1.1924593530909224,1.1924593530909224,35.5,409.017364297556,47.47926707310552,0.0,
ID54220 → ID54266,38,54220,54266,0.08414778115383847,1.8318750611133912,0.9352637374362058,0.9352637374362058,27.5,411.1975866449835,46.54611679037491,0.0,
ID54398 → ID54472,38,54398,54472,0.10479483488602837,2.225138383756821,1.2310730352298815,1.2310730352298815,32.5,410.37741451414513,49.53497594642613,0.0,
ID54442 → ID54574,38,54442,54574,0.10372278154998749,1.7528016831449345,0.9457436186014128,0.9457436186014128,36.5,408.48975770705715,47.03354823447383,0.0,
ID54191 → ID54124,38,54191,54124,0.17432506887052346,0.498019363599007,1.0489760534485844,1.0489760534485844,25.5,411.6228944873053,47.61540674114799,0.0,
ID54337 → ID54398,38,54337,54398,0.10486795511753444,0.31068823710684584,0.7820933337168804,0.7820933337168804,31.5,410.86608515815084,49.53617004595837,0.0,
ID54122 → ID54191,38,54122,54191,0.11719266653212834,2.037993876326351,0.6280757166245758,0.6280757166245758,24.5,412.0076126692577,48.333113705506655,0.0,
ID54001 → ID54054,38,54001,54054,0.16906820365033626,NaN,1.5573025141104748,1.5573025141104748,20.5,414.7167873894758,48.8394554539661,0.0,
ID54359 → ID54337,38,54359,54337,0.11413393432067098,0.978240442214699,1.0591338417463056,1.0591338417463056,30.5,410.7365406634299,48.63565990686,0.0,
ID54087 → ID54088,38,54087,54088,0.1611642666167037,2.248566923838238,1.9093716299673777,1.9093716299673777,22.5,413.38920906241566,48.699359479973154,0.0,
ID54124 → ID54220,38,54124,54220,0.08635606158880971,1.2754268955507442,0.6122299900992024,0.6122299900992024,26.5,411.46655014088515,46.95372501246115,0.0,
ID54574 → ID54604,38,54574,54604,0.0975505753072301,2.153119625603539,1.289907934349216,1.289907934349216,37.5,408.542980699301,47.58244069385411,0.0,
ID54092 → ID54131,39,54092,54131,0.5366379310344828,NaN,2.962637989929957,2.962637989929957,23.5,381.1397200700567,68.88951375901684,0.0,
ID54480 → ID54460,39,54480,54460,0.13144240747146319,0.8545668882516526,1.506244992472254,1.506244992472254,33.5,362.9008033515938,69.23667944352137,0.0,
ID54646 → ID54730,39,54646,54730,0.10016669192301964,0.12957699665507363,1.025483943488558,1.025483943488558,40.5,355.8188223968568,69.08994478723736,0.0,
ID54342 → ID54402,39,54342,54402,0.22068496257654502,0.008169880677805164,2.8139461469596747,2.8139461469596747,31.5,366.8391218205876,70.61375435747627,0.0,
ID54225 → ID54272,39,54225,54272,0.5938600905888274,2.1427075289421005,5.510736574478661,5.510736574478661,27.5,377.04521923664356,70.27573162027124,0.0,
ID54199 → ID54133,39,54199,54133,0.3390085882175682,2.861108741983542,3.5954867072609313,3.5954867072609313,25.5,380.4080740010227,68.41817335086566,0.0,
ID54460 → ID54533,39,54460,54533,0.07051909892262198,0.10602876443338383,0.6791051135741228,0.6791051135741228,34.5,362.0862945479432,68.5102897474518,0.0,
ID54444 → ID54578,39,54444,54578,0.1306666666666667,1.2695472361447173,1.3545498735148198,1.3545498735148198,36.5,361.0239452152567,69.9734316146485,0.0,
ID54608 → ID54665,39,54608,54665,0.1448811081532232,0.6946253620728742,1.570282592681004,1.570282592681004,38.5,358.07441235192334,69.63345995829451,0.0,
ID54131 → ID54199,39,54131,54199,0.42647058823529416,1.9831941424679287,2.1842160820591614,2.1842160820591614,24.5,380.4612493617277,67.61285280189028,0.0,
ID54533 → ID54444,39,54533,54444,0.11480978260869568,2.1400010272987924,1.5310081323735252,1.5310081323735252,35.5,361.75131834841795,69.06607714987409,0.0,
ID54402 → ID54480,39,54402,54480,0.23047661669277386,0.9821346003617658,2.517110697708835,2.517110697708835,32.5,364.6991418298226,69.63885084075343,0.0,
ID54272 → ID54286,39,54272,54286,0.27985180963237566,0.45422406423843764,2.719965488404777,2.719965488404777,28.5,374.80553402367843,73.61638940234134,0.0,
ID54133 → ID54225,39,54133,54225,0.42346594740391097,2.134515493049175,2.6536201691378616,2.6536201691378616,26.5,378.9246803768574,68.91091680545642,0.0,
ID54578 → ID54608,39,54578,54608,0.1555261416280609,0.20743817993222835,1.6808031965838792,1.6808031965838792,37.5,359.5219277593402,70.12469643282162,0.0,
ID54364 → ID54342,39,54364,54342,0.25210084033613445,0.7989403480831931,3.0114717963816107,3.0114717963816107,30.5,368.6656081712754,72.88260423346648,0.0,
ID54665 → ID54646,39,54665,54646,0.11812627291242361,0.6188894669371573,1.1393085262223437,1.1393085262223437,39.5,356.89893104271056,69.09698783106657,0.0,
ID54286 → ID54364,39,54286,54364,0.35584604212055193,0.7728840276391408,4.158449904357318,4.158449904357318,29.5,371.6744367400513,74.26266689811122,0.0,
ID54671 → ID54653,40,54671,54653,0.37484967604731556,2.9811159375385365,5.365318027950865,5.365318027950865,39.5,423.48726003397246,88.05057227686599,0.0,
ID54366 → ID54343,40,54366,54343,0.3211130742049416,1.3630837787986025,2.8009607149700586,2.8009607149700586,30.5,420.03250707979345,77.21507746126937,0.0,
ID54446 → ID54583,40,54446,54583,0.3887493141586552,2.7799403236303144,5.454850519672104,5.454850519672104,36.5,421.74114162472256,86.65862361504863,0.0,
ID54274 → ID54288,40,54274,54288,0.360177552314525,1.2917200882792366,2.737373410146049,2.737373410146049,28.5,419.15065936573126,72.7033620807666,0.0,
ID54539 → ID54446,40,54539,54446,0.41092458030568635,2.6024605098521816,5.282487863691538,5.282487863691538,35.5,420.93056462516347,86.12723942128646,0.0,
ID54343 → ID54404,40,54343,54404,0.28154724159797084,1.0290835606146729,2.4256721250637368,2.4256721250637368,31.5,419.301893384703,79.37148250002906,0.0,
ID54486 → ID54467,40,54486,54467,0.1159420289855072,0.5789392510556212,0.532494795544906,0.532494795544906,33.5,419.798379477038,83.03495934959349,0.0,
ID54136 → ID54226,40,54136,54226,0.633822832780668,1.0148705399336453,4.501994268952798,4.501994268952798,26.5,414.60076884920636,72.70250496031747,0.0,
ID54467 → ID54539,40,54467,54539,0.4020061728395061,0.743973697879753,4.983395545975981,4.983395545975981,34.5,419.6169599279926,85.72248266427509,0.0,
ID54094 → ID54134,40,54094,54134,0.5718095485885284,NaN,3.1265171258950715,3.1265171258950715,23.5,405.7974202729638,75.45434487010573,0.0,
ID54653 → ID54735,40,54653,54735,0.1083423287643358,2.1674301520213497,0.9283910645529259,0.9283910645529259,40.5,422.8607516443677,90.42128468501784,0.0,
ID54583 → ID54612,40,54583,54612,0.1295119131764757,0.6755384442001081,1.3396112226614247,1.3396112226614247,37.5,421.14251404194175,89.88048086251322,0.0,
ID54612 → ID54671,40,54612,54671,0.36405178979436403,2.201837450450013,5.855220898308666,5.855220898308666,38.5,422.97557310028037,88.05138387224426,0.0,
ID54134 → ID54200,40,54134,54200,0.4799485861182533,0.8997358960517385,3.6285674631082903,3.6285674631082903,24.5,408.12259522707996,73.49063632508289,0.0,
ID54226 → ID54274,40,54226,54274,0.2782824112303778,0.4581375981127527,2.1427137047322926,2.1427137047322926,27.5,417.61350694444445,71.49252083333334,0.0,
ID54288 → ID54366,40,54288,54366,0.3276923076923077,0.21312669574722662,2.6604319547566013,2.6604319547566013,29.5,420.328437143509,75.11469541409994,0.0,
ID54404 → ID54486,40,54404,54486,0.24785276073619633,0.19779605557329644,2.2649199543789913,2.2649199543789913,32.5,419.6112481667714,81.68473837209302,0.0,
ID54612 → ID54679,40,54612,54679,0.6878723239646835,0.871370802176192,10.713125855336406,10.713125855336406,38.5,418.77656248024374,95.18738636219955,0.0,
ID54200 → ID54136,40,54200,54136,0.5846153846153845,1.6018064419403173,4.226412699319453,4.226412699319453,25.5,410.7887207682055,72.84931237125893,0.0,
ID54539 → ID54452,40,54539,54452,0.6953099781638755,0.2408252248153235,11.617248707740817,11.617248707740817,35.5,417.15440217576304,93.59622375521022,0.0,
ID54244 → ID54294,41,54244,54294,0.3626373626373627,0.7425716651160302,1.8540281067087283,1.8540281067087283,27.5,310.2742551892552,147.55161172161172,0.0,
ID54163 → ID54222,41,54163,54222,0.4937971296521527,NaN,3.500304834246996,3.500304834246996,24.5,308.1241208383302,145.63012277996688,0.0,
ID54222 → ID54166,41,54222,54166,0.228515625,1.0576027837243183,1.5411657857733296,1.5411657857733296,25.5,308.7422397499862,147.7746553071195,0.0,
ID54294 → ID54305,41,54294,54305,0.4801292407108001,0.27337616719034435,2.012881658957391,2.012881658957391,28.5,311.86587308408537,146.48591605787138,0.0,
ID54305 → ID54383,41,54305,54383,0.6009389671361502,3.1045824422302024,2.9734045165724337,2.9734045165724337,29.5,311.41185599006826,146.64891550446794,0.0,
ID54166 → ID54244,41,54166,54244,0.11910882604971185,0.5278669064502508,0.18099996570667426,0.18099996570667426,26.5,309.4944253829625,148.17050322312332,0.0,
ID54280 → ID54291,42,54280,54291,0.44733044733044736,1.0706821064709968,3.1628105167801324,3.1628105167801324,28.5,416.84130362671385,84.71710065605188,0.0,
ID54410 → ID54495,42,54410,54495,0.51909534127845,0.1279905301671758,3.449211572338853,3.449211572338853,32.5,416.37711033628943,95.88831703681245,0.0,
ID54495 → ID54474,42,54495,54474,0.23346540688815953,0.1347923188664219,1.29549077663519,1.29549077663519,33.5,415.0273053273696,97.83403299519591,0.0,
ID54370 → ID54345,42,54370,54345,0.5279583875162549,0.2784255872863696,3.3599407155704,3.3599407155704,30.5,418.22364864864863,90.83920170170171,0.0,
ID54291 → ID54370,42,54291,54370,0.4514285714285714,0.09140972204005614,3.0781188712629426,3.0781188712629426,29.5,417.8188725490196,87.67705610021787,0.0,
ID54345 → ID54410,42,54345,54410,0.39649321266968984,0.4359845584640773,2.120545006780907,2.120545006780907,31.5,417.76067459675244,93.47763594432757,0.0,
ID54231 → ID54280,42,54231,54280,0.3564356435643564,NaN,2.1355711729216336,2.1355711729216336,27.5,415.22027590528046,83.09453050730274,0.0,
ID54494 → ID54617,43,54494,54617,0.21098622552779567,0.5433025832485995,2.095203214772239,2.095203214772239,36.5,89.29643658886296,326.5860651274396,0.0,
ID54369 → ID54427,43,54369,54427,0.12249592954653699,2.121791438003715,1.0012034544525568,1.0012034544525568,31.5,90.63046627266311,326.0182792895294,0.0,
ID54659 → ID54711,43,54659,54711,0.34537227478403554,2.395023083300799,4.476959653294244,4.476959653294244,38.5,90.44549163693846,324.40671560843737,0.0,
ID54257 → ID54309,43,54257,54309,0.263948747815961,NaN,1.881676772555202,1.881676772555202,27.5,94.803229427736,318.30371501670845,0.0,
ID54544 → ID54523,43,54544,54523,0.13487738419618533,1.3083458222296613,1.0798591433289966,1.0798591433289966,33.5,90.57911678064102,327.76443936151577,0.0,
ID54427 → ID54544,43,54427,54544,0.19341421143847481,2.204985377816507,1.8994480315109035,1.8994480315109035,32.5,90.16578738932421,326.6292125163833,0.0,
ID54699 → ID54769,43,54699,54769,0.05998928762722455,1.6665663262366672,0.22695839973328655,0.22695839973328655,40.5,90.73812395967757,324.37210915386163,0.0,
ID54523 → ID54579,43,54523,54579,0.22717083384653536,1.9321466934501579,1.7659759982613363,1.7659759982613363,34.5,90.50169324900509,328.6177260612744,0.0,
ID54579 → ID54494,43,54579,54494,0.1985278291937458,1.996635104513427,1.815622920332035,1.815622920332035,35.5,89.54533766840919,328.45363168855454,0.0,
ID54321 → ID54395,43,54321,54395,0.410288582183187,1.6100524061389492,4.1832698856011294,4.1832698856011294,29.5,91.05258498968176,321.57537910118555,0.0,
ID54711 → ID54699,43,54711,54699,0.19620577679028772,3.0606445424124273,2.221566425382824,2.221566425382824,39.5,90.57218050142643,323.2789153168551,0.0,
ID54617 → ID54659,43,54617,54659,0.15398072052043466,2.308415250352427,1.4529094312672457,1.4529094312672457,37.5,89.8967533805079,326.0949531274441,0.0,
ID54309 → ID54321,43,54309,54321,0.5652173913043479,2.618537695913276,5.1653328616478,5.1653328616478,28.5,93.14600389863548,319.07764282501125,0.0,
ID54395 → ID54369,43,54395,54369,0.30820105820105825,0.39658518977013696,2.779367914198673,2.779367914198673,30.5,91.25226859288296,324.98543794240015,0.0,
ID54350 → ID54417,44,54350,54417,0.5311355311355311,NaN,3.0874310287326234,3.0874310287326234,31.5,318.3021478622931,135.2130936664297,0.0,
ID54331 → ID54390,45,54331,54390,0.578125,NaN,6.501696260593377,6.501696260593377,31.5,155.3517472995327,9.124839439400523,0.0,
ID54643 → ID54623,45,54643,54623,0.2772695285010556,0.565402029796704,1.6159744307566155,1.6159744307566155,39.5,154.87876502582384,5.434366287307464,0.0,
ID54594 → ID54643,45,54594,54643,0.16756756756756752,0.296576685977599,1.2772326283196445,1.2772326283196445,38.5,155.16159330865213,6.7952722658605005,0.0,
ID54447 → ID54509,45,54447,54509,0.3521809369951535,0.10334047898580007,2.69246557034704,2.69246557034704,34.5,153.29546579546582,6.5578334149762725,0.0,
ID54509 → ID54438,45,54509,54438,0.3178010471204197,0.7394926110413462,2.9019484614212017,2.9019484614212017,35.5,155.90382205513785,6.5364669791361525,0.0,
ID54461 → ID54447,45,54461,54447,0.3899149360104225,3.0773119924040926,2.9636793955249776,2.9636793955249776,33.5,150.61624136307682,5.66426455666962,0.0,
ID54564 → ID54594,45,54564,54594,0.08909952606635052,1.6366204124241726,0.5355687796566081,0.5355687796566081,37.5,155.6752548526742,7.532009806203354,0.0,
ID54623 → ID54710,45,54623,54710,0.21397756686798997,0.8192760286002897,1.5077217103011336,1.5077217103011336,40.5,155.48695818948983,4.13706499093692,0.0,
ID54390 → ID54461,45,54390,54461,0.4510850843954528,0.87775214878482,4.75099966105906,4.75099966105906,32.5,151.5132494749822,5.756703610581276,0.0,
ID54438 → ID54564,45,54438,54564,0.2990654205607477,2.621013265854353,2.1911424439782485,2.1911424439782485,36.5,156.56536839410353,6.867865227585092,0.0,
ID54600 → ID54654,46,54600,54654,0.2873674059787845,0.44833655273860135,3.567863421667453,3.567863421667453,38.5,140.28635778635777,43.14253539253539,0.0,
ID54453 → ID54521,46,54453,54521,0.46492363448097407,0.8841910643506736,4.573951087880808,4.573951087880808,34.5,137.67820370228145,38.51575266416157,0.0,
ID54469 → ID54453,46,54469,54453,0.5790097445351602,2.6179051753188842,7.8527105743308185,7.8527105743308185,33.5,139.4387507146941,33.136955811484114,0.0,
ID54396 → ID54469,46,54396,54469,0.3470760551155475,2.9830441522953155,3.0338514834765538,3.0338514834765538,32.5,141.59789868778813,31.48170306070176,0.0,
ID54441 → ID54570,46,54441,54570,0.21823215345066227,2.8839869858992238,1.0014202807977448,1.0014202807977448,36.5,138.40637757882445,38.968441157389385,0.0,
ID54631 → ID54719,46,54631,54719,0.1325740017217394,0.2982552119354046,1.154401256686184,1.154401256686184,40.5,140.69564755622906,46.17084671199444,0.0,
ID54335 → ID54396,46,54335,54396,0.48408342480790345,NaN,5.211709254929797,5.211709254929797,31.5,142.12327499992915,30.477260879788993,0.0,
ID54654 → ID54631,46,54654,54631,0.09716157205240095,0.005053893883621236,0.7149930261156004,0.7149930261156004,39.5,140.6878783864078,45.24598012833307,0.0,
ID54521 → ID54441,46,54521,54441,0.21832315380344325,2.8718757973177187,2.250221421078163,2.250221421078163,35.5,138.26621584779707,39.60672718755602,0.0,
ID54570 → ID54600,46,54570,54600,0.2611464968152867,0.39820088788343483,2.405375851990282,2.405375851990282,37.5,139.23886357786358,40.4225045045045,0.0,
ID54468 → ID54603,47,54468,54603,0.25095057034220536,0.12034750732479953,1.684554953209926,1.684554953209926,36.5,296.0438543170478,156.05661297267176,0.0,
