LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3500,3500,54,420.0,369.67814726840857,115.26920031670626,0.0,35.0,35,11.57620240335214,1,,1925.9097387173397,1961.0,685.0,2900.0,810808.0,470.97678279161624,0.713599889538948,3.4057422328461815,0.1151178189722764,0.08090843786955154,13.499446898357887,10.177590174857603,2.5421900615312016,1.3263893187315101,420.9999999999999,78.44262155971707,0.8597808366577048,0.9667049368541905,3.8230594497341888
ID3598,3598,54,427.0,370.3126463700234,114.2888368462139,0.0,36.0,36,11.658401322671931,1,,1901.572429906542,1929.0,777.0,2935.0,813873.0,460.0061774217962,0.7066592262051493,3.423280013854221,0.13628245765078728,0.07659118649460611,13.225505902706852,10.534559109861904,2.7221225648904146,1.2554399063863835,427.00000000000006,77.66871030984358,0.8894991789623363,0.9748858447488585,3.758652332475986
ID3281,3281,54,352.0,370.2153664302601,123.60591016548464,0.0,29.0,29,10.59265004046609,1,,2242.1714285714284,2283.0,686.0,3536.0,784760.0,611.9129938768397,0.7051762685339446,3.0306622750011054,0.07086124722399577,0.344060921076844,12.504512028053457,9.642808055919359,-0.7911261402053278,1.2967708115249068,352.5000000000001,71.5733323364862,0.8647020924573924,0.9684065934065937,3.812164888841216
ID3857,3857,54,435.0,370.40328746177374,111.68807339449542,0.0,39.0,39,11.780624362746345,1,,1866.5263157894738,1867.0,572.0,2936.0,815672.0,432.8406198277412,0.7267557286571381,3.6298916434156046,-0.10913260807983978,0.3561422079518927,13.549627361380464,10.901982605794743,-0.5295509480370152,1.2428590148528045,436.0,77.68853529389948,0.9077839213108341,0.9886621315192743,3.720606058241402
ID3729,3729,54,460.0,371.8195801664857,110.34437205935578,0.0,41.0,41,12.10709306925637,1,,1801.876355748373,1840.0,634.0,2849.0,830665.0,454.4380905658387,0.7492117422065676,3.396584685219387,-0.059282132890123754,0.3901074366621683,13.5861362636958,11.375896488842692,2.6738368040450764,1.1942914808534761,460.50000000000006,79.9534240885021,0.9052433921769912,0.9797872340425533,3.7258232658881987
ID3283,3283,54,375.0,369.5814215024741,121.091542959964,0.0,30.0,30,10.8597335524908,1,,2150.878706199461,2172.0,824.0,3229.0,797976.0,557.6489633534094,0.6761283815844866,3.111765797962595,0.25501984470645095,0.2975568449849146,13.433855333154932,9.347103492545813,2.6020585626795096,1.4372212037523975,370.5,74.04671095399588,0.8491541397818718,0.959844559585492,3.8469068153733983
ID3699,3699,54,439.0,371.37132493318063,111.44158075601375,0.0,40.0,40,11.787377372393939,1,,1867.8329519450801,1884.0,721.0,2875.0,816243.0,435.8943216487498,0.7432574427217633,3.6539664522222344,-0.058950569250285335,0.385098331371707,13.414143155755136,10.963232841254,-0.6541997474281148,1.2235572618031523,436.5,77.23585436446115,0.9195094609795834,0.9886749716874292,3.696807451918421
ID3093,3093,54,186.0,375.970695970696,135.73076923076923,0.0,23.0,23,7.611333607551958,1,,3818.6408839779006,3455.0,1576.0,6931.0,691174.0,1581.4427021929102,0.7242482685089838,2.028490692050237,0.06465829553838717,0.020362387737403478,9.236100263670016,6.526362584955218,0.5433924569584101,1.4151987640039143,182.0,51.69079330304455,0.8559627340493685,0.9655172413793104,3.8315765213551995
ID3925,3925,54,434.0,371.2671339563863,112.92912772585669,0.0,38.0,38,11.67204486311899,1,,1885.262910798122,1910.0,637.0,3105.0,803122.0,461.87993997419505,0.7323719229588079,3.451146287235867,0.05316863278591802,-0.07718422010434488,13.582124899339211,10.262337941029845,2.703619711646343,1.323492266322329,428.0,77.7479808559472,0.889765157105348,0.9805269186712487,3.7580905021533932
ID3800,3800,54,296.0,369.9121315192744,129.02664399092973,0.0,26.0,26,9.673836185197393,1,,2566.419795221843,2568.0,931.0,4075.0,751961.0,787.1943837617144,0.7239666733739052,2.738201560704203,-0.0025758997898610576,-0.027468655475822796,11.724684385035792,8.263206176335471,2.243784107625122,1.4189025585024675,294.0,64.10715668055967,0.8989678577864906,0.9898989898989901,3.7388053030482142
ID3224,3224,54,330.0,371.03158705701077,125.65151515151514,0.0,28.0,28,10.163245449492996,1,,2400.1446153846155,2452.0,897.0,3666.0,780047.0,662.708812196264,0.7404265792367815,3.081562307161997,-0.45271002891801077,0.3854559908373702,13.283323522814179,8.576082955651316,2.2383892691007583,1.5488800180111328,324.5,69.35913167719819,0.8476513737932664,0.9759398496240601,3.850315316171427
ID3384,3384,54,396.0,370.50711892797324,116.0427135678392,0.0,33.0,33,11.255546841497692,1,,2010.047619047619,2057.0,715.0,3031.0,802009.0,485.9849970160794,0.7035855500855074,3.416382145038582,-0.08139261613843321,0.0019452033680021053,13.640284817810414,9.744004923098673,-0.33273647700082476,1.3998643191851643,398.0,75.248688829407,0.8832732177945414,0.9815043156596794,3.771875948012911
ID3003,3003,54,219.0,372.37185354691076,132.27421815408087,0.0,25.0,25,8.339706837243037,1,,3246.683486238532,3245.0,1278.0,5385.0,707777.0,1076.2569142357809,0.715523329197406,2.5164086134240087,-0.011253818207838965,0.05270610126915484,11.062823310322745,6.460089325205187,3.0816951659025644,1.7124876690418465,218.5,56.99509336801758,0.8452523102117905,0.9820224719101124,3.8557755828977744
ID3099,3099,54,341.0,370.82306940371456,127.54447702834798,0.0,27.0,27,10.418429401242426,1,,2280.2890855457226,2348.0,910.0,3281.0,773018.0,599.6303340259497,0.7034294986845192,3.1407453279578856,-0.018858610641598817,0.12499439318127246,11.855276397335341,9.47050677197875,-1.0804534394560388,1.2518101388631733,340.99999999999994,68.513770172999,0.9128691067874303,0.9841269841269841,3.710228670031714
ID3100,3100,54,124.0,374.4620596205962,132.38075880758808,0.0,24.0,24,6.257165172872317,1,,4987.382113821138,4931.0,2015.0,8903.0,613448.0,1676.456198526851,0.7043196891309269,2.4588339229476683,0.09495551402066357,0.08629635610560589,8.93673138198272,4.624836277024836,0.6726372109112804,1.9323346485535984,123.0,46.425174877243876,0.7171464926912436,0.924812030075188,4.186017047093614
ID3040,3040,55,101.0,133.85845896147404,507.92378559463987,0.0,25.0,25,5.627773420748846,1,,993.6039603960396,1023.0,494.0,1398.0,100354.0,195.29915919982452,0.41759746794835345,2.9974218158158132,0.19146632911895614,0.7070092569044817,7.620150246238949,5.348995251950324,0.03937224498672102,1.4245946925192217,99.5,39.95994209933726,0.7830387316595604,1.0,4.006021814683799
ID3360,3360,55,93.0,137.53096539162112,507.66211293260477,0.0,29.0,29,5.396791137872286,1,,893.4673913043479,915.0,625.0,1171.0,82199.0,122.77429045820435,0.3811152477864235,4.016314138218861,0.23299709871277058,0.9464655038482614,6.85585556178105,5.42331180148562,0.5430135842595505,1.26414556505916,91.5,37.436172702835826,0.8204423574440998,0.9891891891891892,3.913640188632894
ID3233,3233,55,38.0,133.85064935064935,509.6168831168831,0.0,23.0,23,3.500704303147574,1,,1091.2631578947369,1138.0,641.0,1492.0,41468.0,187.82937688814977,0.3971967690071658,3.303270246444158,0.07233900730463597,0.18782902202403728,5.832164217627646,2.5348221246406695,0.10372065309641587,2.300817939426184,38.5,27.122417494872465,0.6576787351968854,0.9871794871794872,4.371173371450392
ID3522,3522,55,68.0,138.11154855643045,508.03543307086613,0.0,31.0,31,4.495851173323102,1,,823.5079365079365,822.0,548.0,1043.0,51881.0,112.69254104404446,0.35825448675079097,3.854899878900938,0.10533319292522596,0.7238618877799953,6.024118947926493,4.529037955279918,0.4201281751271346,1.3301100603282914,63.5,31.944992150738706,0.7819482603842902,0.9769230769230769,4.008814154014782
ID3267,3267,55,101.0,137.2537688442211,507.41792294807374,0.0,28.0,28,5.627773420748846,1,,963.7920792079208,987.0,606.0,1323.0,97343.0,168.69862576984337,0.40083493833106504,3.2694929705729088,0.3358157751286076,0.44656492212967996,7.066436218657404,5.450639781356079,0.22210529748841434,1.2964416109147698,99.5,38.43207805433684,0.8465355662809996,0.995,3.8528520058055165
ID4004,4004,55,92.0,142.38766114180478,507.5460405156538,0.0,38.0,38,5.367219457003138,1,,838.0111111111111,839.0,575.0,1273.0,75421.0,129.58035071293176,0.3793630075543985,3.557271611910379,0.15679801797120876,0.8323724414693136,6.552652990467405,5.53368185879292,0.57031681587707,1.1841398110112453,90.5,36.20010472533603,0.8678382532135256,1.0,3.8052705265710105
ID3845,3845,55,104.0,134.73878205128204,507.4807692307692,0.0,26.0,26,5.753627391751592,1,,1008.0576923076923,1044.0,550.0,1341.0,104838.0,183.6544786087981,0.41373008290952307,3.212657742406983,0.0643078481790174,0.5551995935208585,7.171672763005463,5.38404428782276,0.23669856590944824,1.3320233600651896,104.0,40.08645424270871,0.8132946519979928,0.9765258215962441,3.9308002387368464
ID3589,3589,55,90.0,141.2391304347826,507.57608695652175,0.0,35.0,35,5.4115163798060095,1,,838.7391304347826,844.0,455.0,1156.0,77164.0,142.99879885495824,0.3879207748642758,3.278709003359616,0.12489835362244983,0.6730415230884157,6.720013451850705,5.356030011666875,0.4131732566280708,1.2546631436367435,92.0,36.62751041592672,0.8617531713043717,1.0,3.818681936373182
ID3207,3207,55,102.0,136.255980861244,507.2767145135566,0.0,27.0,27,5.767441643068972,1,,958.25,972.0,534.0,1374.0,99658.0,198.64794198372388,0.41684705274371253,2.8384321522335063,0.4640887756454202,0.29937876662920704,7.480182482618486,5.806524686422351,3.0148345118779023,1.288237437465774,104.5,39.73957372846881,0.83153349150904,1.0,3.8874521737336027
ID3945,3945,55,100.0,143.13131313131314,507.5218855218855,0.0,39.0,39,5.613615477764332,1,,817.31,823.0,528.0,1124.0,81731.0,108.71933051800323,0.3574310165934375,3.958990930928702,0.22873915512674428,0.7601692327194286,7.284095067279028,5.3026563286181885,0.45085550893673987,1.3736690850521667,99.0,38.850386265208925,0.8242413088677043,0.9949748743718593,3.9046107333962077
ID3789,3789,55,97.0,144.31182795698925,507.831541218638,0.0,41.0,41,5.440847306724618,1,,788.2043010752689,809.0,516.0,976.0,73303.0,108.55278811429318,0.3725657597807271,3.941827290029955,0.256914621571932,1.4284426922399414,7.333118691106009,5.931856017116811,0.6437759365401353,1.2362266835111557,93.0,38.25798040898392,0.7984518504178425,1.0,3.9671677622059285
ID3695,3695,55,97.0,143.08503401360545,507.48809523809524,0.0,37.0,37,5.585191925620057,1,,808.469387755102,812.0,513.0,1134.0,79230.0,108.96894517243166,0.3667382319414237,3.9816370845285065,0.19480334880064198,0.6657068173805054,7.033619112572058,5.32979267125975,0.3915069753347955,1.3196796848215095,98.0,38.08645424270871,0.8489749072019893,0.98989898989899,3.8473128666243546
ID3509,3509,55,74.0,139.45238095238096,508.02154195011343,0.0,33.0,33,4.8369180925986965,1,,852.054794520548,871.0,513.0,1122.0,62200.0,144.28808859852404,0.3735106517280127,3.2117223922482956,0.339785048554227,0.24089446732316774,6.253236155230747,4.559778040378568,0.20831433826329548,1.3713904711711762,73.5,33.38077508030845,0.8289042571101438,0.9932432432432432,3.893612674541327
ID3765,3765,55,88.0,143.61238095238096,507.94380952380953,0.0,40.0,40,5.27751030705594,1,,789.8636363636364,807.0,506.0,963.0,69508.0,97.1952865110145,0.36183246716224177,4.318379058923502,0.3551369674809846,0.5066139414994999,7.031878589869795,4.930331214423479,0.08554001405498513,1.4262487212417547,87.5,36.83971890709044,0.8101870579943324,1.0,3.938331610725445
ID3609,3609,55,95.0,140.12326388888889,507.6892361111111,0.0,34.0,34,5.527906391541368,1,,820.4791666666666,824.0,499.0,1133.0,78766.0,135.56843128620883,0.382473916982089,3.3487587418438935,0.15244993246076097,1.265792048386319,6.80055069828929,6.0899320236163765,0.3906811475594017,1.1166874559382893,96.0,38.08645424270871,0.8316488886876631,0.9896907216494846,3.887182458603994
ID3356,3356,55,65.0,137.77864583333334,508.3515625,0.0,30.0,30,4.51351666838205,1,,888.171875,880.0,592.0,1173.0,56843.0,127.62513991877037,0.38504257079347715,3.8693356723702874,0.1790756540314349,0.40879134108248477,5.794613607514745,4.274056963742032,0.1759959530429216,1.3557642438254807,64.0,31.54982318546315,0.8079713822581694,0.9922480620155039,3.943727898182894
ID3484,3484,55,71.0,139.14285714285714,508.3761904761905,0.0,32.0,32,4.720348719413148,1,,831.1571428571428,843.0,497.0,1072.0,58181.0,127.60282988483046,0.3831689434222643,3.608842291559033,0.1364507527455743,0.7747962406711194,6.3076756226220345,4.48899275513725,0.3540678081604063,1.4051427495407438,70.0,33.008767012245144,0.8073266697234657,1.0,3.9453022691888773
ID3199,3199,55,70.0,133.6256038647343,508.75603864734296,0.0,24.0,24,4.686510657907603,1,,1052.3623188405797,1069.0,470.0,1408.0,72613.0,203.41900910468553,0.4227419723581928,3.0743476471191715,0.13908478421997197,0.8509592916923857,6.853838465703323,4.650666285528385,-0.03308996239603822,1.4737325890336646,69.0,35.021912431484125,0.7069346016581737,0.9857142857142858,4.216142804759322
ID3647,3647,55,92.0,142.04074074074074,507.56666666666666,0.0,36.0,36,5.352372348458314,1,,866.6333333333333,888.0,584.0,1072.0,77997.0,111.94565796438312,0.3769765375358234,4.238829152886773,-0.036409005178029925,0.397316565761875,6.7264626053667875,4.976627554959993,0.2650393553901526,1.351610610012961,90.0,37.48090296724472,0.8050674785333244,0.972972972972973,3.9508340712085563
ID3616,3616,56,415.0,285.8697478991597,38.06582633053221,0.0,37.0,37,11.514168124339198,1,,2906.5434782608695,2896.0,762.0,4783.0,1203309.0,897.3880402118318,0.8336976377796604,2.9451497889499096,0.11141999927498886,-0.019405668673681663,14.702422973160864,9.246376822243295,1.1208738020050593,1.5900739560810868,416.50000000000006,78.00386784561755,0.860186444008324,0.9754098360655739,3.822157991761899
ID3362,3362,56,343.0,285.773127753304,40.192119432207534,0.0,32.0,32,10.410788454559084,1,,3370.316715542522,3305.0,1116.0,5724.0,1149278.0,1118.6604460308265,0.829538501957917,2.7321052266928456,-0.046653303439373246,0.006441164043803239,12.840464716289642,8.528188589739287,0.8914319936080157,1.505649714610988,340.49999999999994,71.02840799734398,0.8481307686600078,0.9645892351274787,3.8492269920759625
ID3269,3269,56,290.0,286.70398860398865,40.86866096866097,0.0,29.0,29,9.64912647387103,1,,3854.390410958904,3754.0,1119.0,6723.0,1125482.0,1372.5548599670155,0.8269263817308451,2.5421535924513887,-0.08485800113281053,-0.1099236341706343,11.668077462815186,8.331461242934981,0.8080862011440872,1.4004839154367585,292.5,64.4241146628091,0.8856024642875895,0.9865092748735242,3.766912426784819
ID3910,3910,56,424.0,285.7894117647059,37.825490196078434,0.0,38.0,38,11.631066229203196,1,,2856.0988235294117,2853.0,885.0,4734.0,1213842.0,861.2818384856473,0.836733980510233,3.0213363946516223,-0.04585930705366857,0.025359894253546757,14.936163490057831,9.176832750155164,1.1263374536900888,1.6275946066256124,425.0,78.54739461460123,0.865635832663518,0.9826589595375724,3.8101082895655605
ID3079,3079,56,193.0,285.92280701754385,42.48684210526316,0.0,27.0,27,7.776816725043751,1,,5312.89417989418,5412.0,1553.0,9279.0,1004137.0,1896.8237615444307,0.7847632613537593,2.463157746168841,-0.10997241663619019,-0.005457208146439099,10.611699667227526,6.323984064899875,0.5443575032359156,1.6780086031724586,189.99999999999997,54.30556712761767,0.8096079385463671,0.9571788413098234,3.9397399199841585
ID3719,3719,56,441.0,283.5464761904762,36.60704761904762,0.0,41.0,41,11.80087179853287,1,,2820.8246013667426,2835.0,933.0,4709.0,1238342.0,840.6089273309319,0.8348946660235185,3.0537440133620444,0.25524923781432235,-0.11671484120086326,15.13370983464363,9.654141125183882,1.0836563930080776,1.5675873843573402,437.50000000000006,80.36812740353035,0.8511776721633948,0.9820426487093155,3.842331406053238
ID3272,3272,56,311.0,287.6866028708134,40.898192450824034,0.0,30.0,30,9.989501955483988,1,,3661.150159744409,3565.0,958.0,6508.0,1145940.0,1300.9914019780483,0.8300425956609772,2.5527735553169153,-0.06337781805079341,0.15893060864513886,12.492481353104246,8.303203991094732,0.9671857487026724,1.504537449218706,313.50000000000006,67.11661182355002,0.8745554700435839,0.9781591263650546,3.7906287463187636
ID3369,3369,56,387.0,285.04358974358973,39.744017094017096,0.0,33.0,33,11.141851534268369,1,,3064.682864450128,2985.0,839.0,5527.0,1198291.0,1056.0383014071756,0.8375286422181789,2.645461324514886,0.17770347312202908,-0.1905519932722489,13.327312642521292,9.903028164912302,0.914033451975576,1.3457815549532284,390.00000000000006,74.26382633686909,0.8886276601461137,0.9798994974874372,3.760495024080606
ID3593,3593,56,424.0,285.34158805031444,38.9249213836478,0.0,36.0,36,11.617374563210367,1,,2885.120853080569,2831.0,709.0,5368.0,1217521.0,991.1602558710032,0.835817677366067,2.6505263801386234,-0.06583621459716793,0.12324386284644365,14.639386706710855,9.371442238111278,1.0972432960611906,1.5621274009646224,424.00000000000006,78.63425179339843,0.8616922817918728,0.9702517162471397,3.818816853198462
ID3691,3691,56,417.0,285.29647435897436,36.86658653846154,0.0,40.0,40,11.507254783503184,1,,2919.764423076923,2852.0,684.0,4989.0,1214622.0,880.1467113648795,0.835197347629328,3.0194585426434863,0.026915682486483874,-0.03741717257122981,14.615681798077576,9.306541293240931,1.1990357815206947,1.5704740716825185,416.0,78.21614147946254,0.8544967576855297,0.9730994152046782,3.834861843093399
ID3213,3213,56,250.0,286.8492695883134,42.56640106241699,0.0,28.0,28,8.938444016277748,1,,4421.362549800797,4389.0,1460.0,7390.0,1109762.0,1645.1809870138518,0.8330836850020771,2.4427486361316424,0.12287776127896652,0.21338947217906618,11.820973519060487,7.121455266923524,0.821821584874814,1.6599098184277663,251.0,60.95677390488889,0.8488669736775567,0.9766536964980547,3.847557451966409
ID3791,3791,56,191.0,286.4503546099291,41.37854609929078,0.0,26.0,26,7.73577782789505,1,,5571.306451612903,5331.0,2036.0,11017.0,1036263.0,2270.049842924943,0.7688714098235375,2.1335808266512015,-0.11300062154539345,0.019842973317453903,10.22052778080341,6.215092498994106,0.7492543934977639,1.644469134201554,188.00000000000003,53.518283046689184,0.824827950184858,0.9616368286445014,3.9032219507936157
