LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID67911 → ID67967,36,67911,67967,0.07765289444799184,1.2917742541014992,0.7940356331678529,0.7940356331678529,18.5,488.52581294172353,373.00084518790015,0.0,
ID68157 → ID68237,36,68157,68237,0.06667695305314036,2.4442142177102015,0.6380452345131796,0.6380452345131796,25.5,488.957976168226,373.32144847854977,0.0,
ID67493 → ID67521,36,67493,67521,0.10828422876951271,0.7676084129947098,1.062276360255116,1.062276360255116,5.5,488.0382340752385,372.9559850778254,0.0,
ID68703 → ID68743,36,68703,68743,0.09485796080161002,1.0625183645367102,0.81653344366355,0.81653344366355,37.5,488.1720044855115,374.1185071694528,0.0,
ID68527 → ID68516,36,68527,68516,0.09713159196487575,2.543895499301258,0.6851613583387656,0.6851613583387656,34.5,489.2275248238441,375.2951077832642,0.0,
ID67729 → ID67816,36,67729,67816,0.05129382723145226,1.4845546044378892,0.3773588540057335,0.3773588540057335,13.5,488.2888109111548,373.8629044688141,0.0,
ID68356 → ID68390,36,68356,68390,0.07964362850974938,2.4491551420929136,0.37423569800382384,0.37423569800382384,30.5,489.28866859112867,375.18820026266815,0.0,
ID68033 → ID68052,36,68033,68052,0.1032101242379323,2.563467411689205,0.9463721924330571,0.9463721924330571,21.5,489.5327873758275,373.6769390128485,0.0,
ID68455 → ID68527,36,68455,68527,0.08577574616826489,2.808028943451875,0.926297290094618,0.926297290094618,33.5,489.1682934712347,375.55209586793296,0.0,
ID67441 → ID67499,36,67441,67499,0.06071013128010716,0.831095905085427,0.6037600637699548,0.6037600637699548,8.5,488.41659892807814,372.97506191931143,0.0,
ID67499 → ID68786,36,67499,68786,0.09937528921798022,2.63617271150112,1.1594170569248092,1.1594170569248092,9.5,488.4566175925966,373.3205295129434,0.0,
ID68742 → ID68710,36,68742,68710,0.09250177378245272,2.6300550983671127,0.7752644719111954,0.7752644719111954,40.5,486.73470836674375,373.69952871719886,0.0,
ID67653 → ID67783,36,67653,67783,0.044501737473390146,1.7373763259249897,0.22386103996634155,0.22386103996634155,11.5,488.0073155968802,373.93431390525313,0.0,
ID67349 → ID68766,37,67349,68766,0.21424910302409017,2.9265242614488933,1.3155294833880653,1.3155294833880653,9.5,368.25019774309214,128.8531094002672,0.0,
ID67805 → ID67828,37,67805,67828,0.08382526564346393,2.74537176603266,0.3921649908790678,0.3921649908790678,17.5,366.6873604618315,128.83208375479555,0.0,
ID68649 → ID68603,37,68649,68603,0.1074968806539991,1.5858958751216379,0.8868606275448092,0.8868606275448092,40.5,367.77824790384534,123.6144854267344,0.0,
ID68201 → ID68222,37,68201,68222,0.08540619844415409,2.7440201727130553,0.19219801205207257,0.19219801205207257,27.5,365.5163834187573,127.62768935647273,0.0,
ID68167 → ID68201,37,68167,68201,0.12651350512264115,2.884395745782813,0.8806471114027387,0.8806471114027387,26.5,365.38017176166954,127.30128821252168,0.0,
ID67576 → ID67350,37,67576,67350,0.18397256002493723,1.148104298087837,1.5171678441171341,1.5171678441171341,4.5,370.38668209876545,126.42006172839507,0.0,
ID68106 → ID68167,37,68106,68167,0.1919521479064673,2.3989814443791957,1.6481077089372698,1.6481077089372698,25.5,365.6829966204266,127.58309783416182,0.0,
ID68582 → ID68649,37,68582,68649,0.08737921984969999,3.0488439317539027,0.17107390381746015,0.17107390381746015,39.5,368.1609780370625,123.85180221917182,0.0,
ID68766 → ID67598,37,68766,67598,0.27097902097902093,2.485447405548688,1.7728310440278308,1.7728310440278308,10.5,367.7163580015912,128.75595777650264,0.0,
ID67909 → ID67928,37,67909,67928,0.1345964566929334,1.914272778379498,0.37800595567068274,0.37800595567068274,19.5,366.12307822989635,128.67315656012843,0.0,
ID68070 → ID68087,37,68070,68087,0.16036061718278616,2.9111004288027034,1.1117453131911303,1.1117453131911303,23.5,366.08493037334296,128.43278283685754,0.0,
ID67263 → ID67368,37,67263,67368,0.19749285243019676,2.3167289478033473,1.247206806564014,1.247206806564014,1.5,370.92870905587665,127.93399198412834,0.0,
ID67713 → ID67781,37,67713,67781,0.17425227568271673,3.011352693691071,1.396321549297658,1.396321549297658,14.5,366.01520214146456,128.52586035762124,0.0,
ID67728 → ID67805,37,67728,67805,0.2537931034482689,3.0257896835862796,1.8372684709080824,1.8372684709080824,16.5,366.8575419161748,128.1102598479348,0.0,
ID67417 → ID67301,37,67417,67301,0.07473035439132814,0.29906939743338423,0.16445106974832321,0.16445106974832321,7.5,368.09431108958984,128.63491994865646,0.0,
ID68206 → ID68317,37,68206,68317,0.10365448504983388,0.7424263285496376,0.7110331319638257,0.7110331319638257,29.5,366.36278180472885,126.96104170349855,0.0,
ID68472 → ID68543,37,68472,68543,0.14211939681884467,2.048734495904874,1.096957918411343,1.096957918411343,35.5,367.6501006950633,125.36964741876076,0.0,
ID67598 → ID67698,37,67598,67698,0.1871750433275563,2.7560103215035645,1.318062373671873,1.318062373671873,11.5,367.7804610533326,128.3907520026637,0.0,
ID68087 → ID68106,37,68087,68106,0.09963560125793414,3.1378622617155028,0.4075151522375197,0.4075151522375197,24.5,366.15128526931426,128.08697417035307,0.0,
ID67301 → ID67349,37,67301,67349,0.11764705882352944,1.9904286261646174,0.5164844767176087,0.5164844767176087,8.5,368.2349213286713,128.44419434731935,0.0,
ID67490 → ID67263,37,67490,67263,0.28406326034064777,NaN,1.815122943030896,1.815122943030896,0.5,370.65443369355785,127.32642414341962,0.0,
ID67993 → ID68022,37,67993,68022,0.15922053231937894,2.930754712444565,1.2678239167306062,1.2678239167306062,21.5,365.9880011042297,128.92578776385488,0.0,
ID68317 → ID68349,37,68317,68349,0.1503067484662518,2.1565351727783293,1.5395217102407601,1.5395217102407601,30.5,366.23126857073555,126.32933115032442,0.0,
ID67378 → ID67417,37,67378,67417,0.24837812789620017,1.8766167946786179,1.5226717396314242,1.5226717396314242,6.5,367.6422180437468,127.92664731850883,0.0,
ID68222 → ID68206,37,68222,68206,0.11615245009075659,0.6242174452314417,0.7216154107077687,0.7216154107077687,28.5,365.7678132096237,127.26372577701622,0.0,
ID68349 → ID68389,37,68349,68389,0.12966938600259958,2.633341998472448,1.1536717858098544,1.1536717858098544,31.5,366.28152078816237,125.94599452242383,0.0,
ID67928 → ID67993,37,67928,67993,0.13175109178350974,0.20308410549832584,0.7051807559453581,0.7051807559453581,20.5,366.07790453689324,129.21031916495025,0.0,
ID68543 → ID68591,37,68543,68591,0.061461794019927685,1.748444856310283,0.10288961561731354,0.10288961561731354,36.5,367.9272165544587,124.90412622361737,0.0,
ID68389 → ID68433,37,68389,68433,0.04256781426516609,1.8789271836571164,0.2795023443083439,0.2795023443083439,32.5,366.82722210087013,126.02071739876638,0.0,
ID67368 → ID67268,37,67368,67268,0.2447271509876301,1.172265350550391,1.1565813683463848,1.1565813683463848,2.5,371.4919093851133,127.10574217587124,0.0,
ID67675 → ID67713,37,67675,67713,0.20496894409937894,0.9113829137927175,1.8964735433585094,1.8964735433585094,13.5,366.2760491704582,128.60142804796834,0.0,
ID67350 → ID67378,37,67350,67378,0.36828644501278585,0.1386067800990622,2.4964576198872823,2.4964576198872823,5.5,368.4656313131313,126.98459595959596,0.0,
ID67698 → ID67675,37,67698,67675,0.1837557603686788,2.2257823148751474,1.3225741130382613,1.3225741130382613,12.5,367.6803424278601,128.96577783924914,0.0,
ID67268 → ID67576,37,67268,67576,0.12019249890626493,0.7807604434448072,0.5470930301984557,0.5470930301984557,3.5,371.2885914838787,126.33589910703584,0.0,
ID68022 → ID68070,37,68022,68070,0.10645144273883866,3.1241840876259266,0.6861087574051563,0.6861087574051563,22.5,365.9657089172156,128.63567210879384,0.0,
ID67828 → ID67909,37,67828,67909,0.11633692690440822,1.0088270511872062,0.5452779556909657,0.5452779556909657,18.5,366.3747885302616,128.56365951946472,0.0,
ID68433 → ID68482,37,68433,68482,0.11692969870876657,1.4682274369595334,0.8995487059300176,0.8995487059300176,33.5,367.286862618551,125.86765010048283,0.0,
ID68591 → ID68647,37,68591,68647,0.07585880372456333,2.935227215205588,0.4915196017634021,0.4915196017634021,37.5,367.8027203967719,124.7531442991322,0.0,
ID68647 → ID68582,37,68647,68582,0.14197236779417544,1.381713635398183,0.9763212968654383,0.9763212968654383,38.5,367.9272345675477,124.18017513339635,0.0,
ID67781 → ID67728,37,67781,67728,0.24958677685950414,2.0783090367462096,1.8593827026297443,1.8593827026297443,15.5,366.75039541250146,128.1011970593202,0.0,
ID68482 → ID68472,37,68482,68472,0.0927410617551222,3.137415171765421,0.3217964116755408,0.3217964116755408,34.5,367.57562696896014,125.85953583972199,0.0,
ID67393 → ID67654,38,67393,67654,0.17828452967094044,NaN,1.4756344114772246,1.4756344114772246,3.5,382.32317317317313,455.90295295295294,0.0,
ID67531 → ID67559,38,67531,67559,0.30574874548815045,2.251082454685491,2.3009213492769285,2.3009213492769285,5.5,381.8951970732653,458.3951210957842,0.0,
ID67654 → ID67531,38,67654,67531,0.36387782204515273,1.7637745847368882,3.3880700692634433,3.3880700692634433,4.5,381.2541826278575,457.2415993732248,0.0,
ID67483 → ID67535,38,67483,67535,0.20503496503488472,1.1859928194842109,1.6998891685200168,1.6998891685200168,8.5,381.27015649266895,458.4479619100266,0.0,
ID67559 → ID67583,38,67559,67583,0.17626016260162602,2.3453438552417927,1.4192282564400338,1.4192282564400338,6.5,382.26892228024985,457.6565437226617,0.0,
ID67583 → ID67483,38,67583,67483,0.11028194960498294,2.422045372449394,0.43306482734833956,0.43306482734833956,7.5,381.70656387183146,457.60119755661117,0.0,
ID68729 → ID68643,39,68729,68643,0.13167701863354042,2.3387984512938926,0.4348555200007373,0.4348555200007373,38.5,506.3749632788439,321.03028666192847,0.0,
ID67310 → ID67627,39,67310,67627,0.17142857142857137,NaN,0.28766991280463455,0.28766991280463455,3.5,510.09644522144526,327.0265151515151,0.0,
ID68411 → ID68450,39,68411,68450,0.11526980482199323,1.6176202768534493,0.6026841136829263,0.6026841136829263,32.5,506.78096135990285,321.23787158060134,0.0,
ID67402 → ID67454,39,67402,67454,0.19108280254777066,0.38644793578303266,0.22725637919667388,0.22725637919667388,8.5,509.02121470484974,326.2374241436381,0.0,
ID67480 → ID67510,39,67480,67510,0.3076923076923077,2.677373105010316,1.7322208782865172,1.7322208782865172,6.5,509.79445850914203,326.98832630098457,0.0,
ID67964 → ID68016,39,67964,68016,0.03964757709251099,1.9098534635793791,0.08093980380686834,0.08093980380686834,20.5,508.0568169575523,324.235654357897,0.0,
ID68286 → ID68268,39,68286,68268,0.06947271652751508,1.4589859950013768,0.22040050322183807,0.22040050322183807,28.5,506.63324506630926,321.07695304412266,0.0,
ID67627 → ID67448,39,67627,67448,0.04104477611961577,0.6144261627879938,0.08831308446290666,0.08831308446290666,4.5,510.08079342041606,327.20754716981133,0.0,
ID67705 → ID67779,39,67705,67779,0.065359477124183,2.7507688910949306,0.35205955521654964,0.35205955521654964,13.5,508.96826267056525,326.5763279727096,0.0,
ID67873 → ID67885,39,67873,67885,0.1737193763919822,1.0008098019539828,1.1449244543117267,1.1449244543117267,17.5,508.2487804878049,325.7081300813008,0.0,
ID67796 → ID67873,39,67796,67873,0.07246376811594202,0.540399476806067,0.20503445933595274,0.20503445933595274,16.5,508.4399463582265,326.3122957002766,0.0,
ID68380 → ID68411,39,68380,68411,0.09382967873522596,2.966573572793149,0.2530896578493401,0.2530896578493401,31.5,507.09673722250903,321.29733952848045,0.0,
ID68047 → ID68099,39,68047,68099,0.19622641509433958,3.0049400499883197,1.3551033512550357,1.3551033512550357,22.5,507.92601683029454,324.23411640953714,0.0,
ID67510 → ID67402,39,67510,67402,0.40944881889763785,1.6673241434197439,0.6786440511909089,0.6786440511909089,7.5,509.45991251093614,326.15363079615054,0.0,
ID67885 → ID67955,39,67885,67955,0.1443736730360934,0.2973300597281437,0.6374932834134028,0.6374932834134028,18.5,508.00848752453044,324.85930754135126,0.0,
ID67454 → ID68780,39,67454,68780,0.12462908011869434,0.8063644041892266,0.3763462120369692,0.3763462120369692,9.5,508.86742378720504,326.47037615671195,0.0,
ID68216 → ID68255,39,68216,68255,0.1513353115727003,2.493020734655455,0.8941795573226052,0.8941795573226052,26.5,507.075345606233,321.14700244768505,0.0,
ID67641 → ID67752,39,67641,67752,0.15681407942275793,1.7036790788743927,0.6349278308717866,0.6349278308717866,11.5,508.3632065448364,326.0764095480946,0.0,
ID68255 → ID68286,39,68255,68286,0.08839779005524862,1.8977603171815827,0.4504066983041817,0.4504066983041817,27.5,506.68634410402365,321.33303755789944,0.0,
ID67779 → ID67856,39,67779,67856,0.07741935483870965,0.5162778498628292,0.11751947878054415,0.11751947878054415,14.5,508.92945827320824,326.3506643819144,0.0,
ID68450 → ID68517,39,68450,68517,0.09343434343434343,0.27702658464968033,0.2737766578427255,0.2737766578427255,33.5,506.4004213443628,321.027896185626,0.0,
ID67448 → ID67480,39,67448,67480,0.3291139240506329,0.8556792576719704,0.6790335498754444,0.6790335498754444,5.5,509.9443117586179,327.5514290263514,0.0,
ID68780 → ID67641,39,68780,67641,0.23557692307692313,1.7452223306724899,0.7013864955358395,0.7013864955358395,10.5,508.50018142235126,326.495343492985,0.0,
ID68127 → ID68144,39,68127,68144,0.09187817258888886,0.9940644408780545,0.3999755594361977,0.3999755594361977,24.5,507.55639938854915,322.1915300166759,0.0,
ID68560 → ID68676,39,68560,68676,0.08098918083448325,2.7799942007354996,0.19148827379614744,0.19148827379614744,36.5,506.19974226804123,321.05412371134025,0.0,
ID67752 → ID67705,39,67752,67705,0.20807174887901736,2.114901055791005,1.035123810743969,1.035123810743969,12.5,508.7581964233789,326.28263424445095,0.0,
ID68676 → ID68729,39,68676,68729,0.05713817272602506,2.613289452098404,0.09381769469099425,0.09381769469099425,37.5,506.19045665145063,320.99476628883076,0.0,
ID68345 → ID68380,39,68345,68380,0.11478365970398863,2.4498066571655426,0.5730862513184924,0.5730862513184924,30.5,507.05894429813384,321.45633336165156,0.0,
ID67856 → ID67796,39,67856,67796,0.2107969151670951,1.1514791816760843,0.3675117408934385,0.3675117408934385,15.5,508.71631632971844,326.3265497389209,0.0,
ID67955 → ID67964,39,67955,67964,0.0939691444599502,1.0802427788844753,0.4011710331965494,0.4011710331965494,19.5,507.98035965049155,324.41065948925984,0.0,
ID68099 → ID68127,39,68099,68127,0.1636363636363637,0.1777705923447644,1.2798346725188063,1.2798346725188063,23.5,507.75392243002386,322.9331774821137,0.0,
ID68517 → ID68506,39,68517,68506,0.05040753800795106,0.15744942868456954,0.13364055451175005,0.13364055451175005,34.5,506.21065383565383,320.95537583037583,0.0,
ID68144 → ID68216,39,68144,68216,0.16346153846153844,0.992911915993101,1.3105366550716857,1.3105366550716857,25.5,507.3575065008939,321.4345745977572,0.0,
ID68643 → ID68727,39,68643,68727,0.09878844361613293,0.7567926817462951,0.5322190475156807,0.5322190475156807,39.5,506.78760461760464,320.851544011544,0.0,
ID68727 → ID68685,39,68727,68685,0.10059285990455924,1.011164351845485,0.5433092856899273,0.5433092856899273,40.5,506.93218337218343,320.40381507381505,0.0,
ID68016 → ID68047,39,68016,68047,0.11422637590861895,1.9260417051747818,0.673168261429604,0.673168261429604,21.5,508.04516045548655,324.5601772774327,0.0,
ID68268 → ID68345,39,68268,68345,0.11906816220886363,1.9959378720562961,0.7610538552410492,0.7610538552410492,29.5,506.83485007365243,321.36280053928544,0.0,
ID68506 → ID68560,39,68506,68560,0.05517803751020833,2.1539436544702655,0.22325123666177002,0.22325123666177002,35.5,506.1636112447968,321.03598432077814,0.0,
ID67327 → ID67369,40,67327,67369,0.5064935064935066,2.035118148134165,1.0924740784417313,1.0924740784417313,6.5,256.7697226019594,3.1296422875370244,0.0,
ID67308 → ID67327,40,67308,67327,0.5487012987012987,NaN,0.7222652069553053,0.7222652069553053,5.5,256.6599551527609,3.619608209536267,0.0,
ID68060 → ID68140,41,68060,68140,0.22154316271963326,1.1033413351820498,1.4816133622910037,1.4816133622910037,22.5,423.10394531635575,488.39865067614255,0.0,
ID68040 → ID68060,41,68040,68060,0.16941694169416943,NaN,1.0775718736131272,1.0775718736131272,21.5,422.02802810002845,488.1956700815531,0.0,
ID68063 → ID68072,42,68063,68072,0.21491382342595833,2.137090111644004,0.6554665801151717,0.6554665801151717,23.5,203.42992129422703,4.263592415065066,0.0,
ID68173 → ID68195,42,68173,68195,0.06438495425279445,0.7772820731111744,0.2648089627420218,0.2648089627420218,27.5,203.72413090461833,4.920835779261763,0.0,
ID68376 → ID68424,42,68376,68424,0.2961538461538461,2.407465843217439,0.920704961310033,0.920704961310033,32.5,204.13101968614262,6.028224394003082,0.0,
ID68147 → ID68173,42,68147,68173,0.10313447927199193,1.4951220277062967,0.7501867567441018,0.7501867567441018,26.5,203.24822501489575,4.870409031160596,0.0,
ID68565 → ID68615,42,68565,68615,0.07832597427529331,0.5025689525329491,0.41238369521294177,0.41238369521294177,37.5,205.5715187463157,6.903069914602146,0.0,
ID68616 → ID68575,42,68616,68575,0.24615384615384617,1.0389855998052586,2.1263343907410897,2.1263343907410897,40.5,207.06094672060746,6.614818083538285,0.0,
ID68195 → ID68184,42,68195,68184,0.16672479944192597,2.1784543556787215,0.7787893271358965,0.7787893271358965,28.5,203.49761129093463,4.677988553082327,0.0,
ID68086 → ID68147,42,68086,68147,0.14379084967320266,2.099852158332707,0.4756775822222156,0.4756775822222156,25.5,202.94308070980725,4.5274243709358215,0.0,
ID68007 → ID68063,42,68007,68063,0.14516129032258063,3.0213810531581977,0.182586529859633,0.182586529859633,22.5,203.61574792960664,4.04199016563147,0.0,
