LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID54509,54509,45,270.0,154.54761904761907,7.052257266542981,0.0,35.0,35,9.261992999702148,1,,6009.425925925926,5886.0,1147.0,13089.0,1622545.0,2913.1270121497314,0.5364356851777283,1.4404786865297703,0.06346336478125478,0.11310880207286961,9.973561445973122,9.137872090771348,2.539494100795813,1.0914533872766468,269.5,63.68603117899801,0.8349880561585679,0.9539823008849557,3.879402134059462
ID54447,54447,45,247.0,152.04331254331254,6.0634095634095635,0.0,34.0,34,8.749487277961016,1,,6782.325102880658,6437.0,826.0,13641.0,1648105.0,3261.8666291355435,0.5387633697445421,1.4560242913989931,-0.1414536177839855,0.05847828054430412,11.165495146413342,7.231567205683666,2.7086518253657426,1.5439938299457132,240.5,59.38689203355439,0.8569268483488482,0.9678068410462777,3.829420492901699
ID54623,54623,45,281.0,154.9141414141414,4.627153891859774,0.0,40.0,40,9.449122873291111,1,,3439.3807829181496,3417.0,733.0,5088.0,966466.0,797.3959543777214,0.5839533855279058,3.180328728111117,0.13783110345442448,-2.57608080876071,12.195201854181212,10.59550969136722,0.11418481800601851,1.1509783115122205,280.5,67.10677776505968,0.7827263559309979,0.9842105263157894,4.006821110086164
ID54469,54469,46,316.0,141.7651515151515,29.974025974025974,0.0,33.0,33,9.901487006738307,1,,5666.739413680782,4429.0,1315.0,16483.0,1739689.0,3617.498706655909,0.8028992408296466,1.395225626699616,-0.06422318321068003,0.21503645562523568,12.303378102961435,8.549836721113971,2.588934303547613,1.4390190718587677,308.0,67.50653875473104,0.8493152033572202,0.9655172413793102,3.8465420356420195
ID54453,54453,46,300.0,137.11234991423672,36.29988564894225,0.0,34.0,34,9.632618118796934,1,,5839.506896551724,5440.0,1337.0,14151.0,1693457.0,2891.4607032125073,0.8225973548283844,1.8229948846109927,-0.5832001410765326,0.045467722876286414,12.772380727399176,8.066200177124667,1.998002634468322,1.58344455219708,291.5,71.07761588392735,0.7250746455306206,0.9210110584518167,4.163068649723322
ID54631,54631,46,563.0,140.7563874034462,45.59685086155674,0.0,40.0,40,13.363077719938119,1,,3092.8028419182947,3121.0,605.0,5883.0,1741248.0,1092.71964176907,0.8206502989739639,2.5515558392300783,-0.03888513600332386,0.2620541577026126,17.663007205121765,10.430149974560017,1.3446651599789767,1.6934566854938111,560.9999999999999,101.32984174930338,0.6865908264016208,0.8834645669291339,4.278149271870302
ID54600,54600,46,515.0,139.9533462033462,41.38996138996139,0.0,38.0,38,12.84073677960901,1,,3321.3494208494208,3255.0,731.0,6839.0,1720459.0,1433.941997210243,0.7995999119639828,2.058305114796159,0.3590332349012838,-0.07862838499552242,16.69825978957081,10.19488633757213,-1.4789709466885534,1.6379054397135564,518.0,99.82571479538939,0.6532129206183217,0.8907996560619087,4.386090099378452
ID54521,54521,46,300.0,138.24405749032616,40.73161967938088,0.0,35.0,35,9.79644990210295,1,,5460.518272425249,5226.0,1326.0,11583.0,1643616.0,2540.900480242849,0.8379168964428896,1.9595271387362547,0.11045480729938215,-0.06589703266907715,13.008956994262029,7.579697428459026,1.8978622176412476,1.7162897486406377,301.5,71.75340871461482,0.7358886515737014,0.9319938176197837,4.132366947759344
ID54441,54441,46,364.0,138.28837420526796,38.48183469573115,0.0,36.0,36,10.808317548511015,1,,4596.775342465753,4461.0,980.0,10494.0,1677823.0,2088.4770567146065,0.8445384782981135,2.0155115357183977,0.05166391812840933,-0.09334003959152655,14.73051317809944,8.331339349922429,1.76771469311304,1.7680846451461123,366.99999999999994,79.88242353672591,0.722725641926777,0.9267676767676766,4.169828566350707
ID54570,54570,46,439.0,138.52438095238094,39.45504761904762,0.0,37.0,37,11.800871798532873,1,,3903.812785388128,3776.0,894.0,8600.0,1709870.0,1673.4650719454867,0.831032374293434,2.11750402805676,-0.048829305434263795,-0.3722998583531827,16.344301697806426,8.88812400994859,1.64542670187354,1.8388921756168164,437.5000000000001,94.12589415808247,0.6205398718681461,0.9152719665271969,4.500078463076849
ID54396,54396,46,385.0,141.4306458604248,32.989380147377545,0.0,32.0,32,11.063008236355406,1,,4695.108527131783,3161.0,960.0,17616.0,1817007.0,3973.6214266179613,0.7882304724272644,1.0416429322107836,-0.07521359485853904,-0.07297217249594597,11.340840385470079,11.178472561792526,2.7746775981733514,1.0145250455981363,384.5000000000001,73.38104073852772,0.8973016664786676,0.9697351828499372,3.7422749698873914
ID54654,54654,46,518.0,140.61936936936937,44.8951093951094,0.0,39.0,39,12.84073677960901,1,,3313.5503875968993,3345.0,716.0,6421.0,1709792.0,1224.4189996796633,0.8177468564196042,2.4348880358761797,0.006986211242250371,0.6246599456868672,18.311648479158738,9.561919078127323,1.364324694509417,1.9150599717002652,518.0,95.09079613898136,0.7198842248213098,0.9160035366931919,4.178049717370662
ID54335,54335,46,305.0,142.81590413943354,27.965141612200437,0.0,31.0,31,9.869286963719311,1,,6054.869281045751,4018.0,1196.0,25017.0,1852790.0,5446.408550677163,0.7506467225593821,0.9533703233482483,-0.014531081808204532,1.9378143296780955E-4,10.381765781503402,9.72559874731323,0.6638275025246784,1.0674680347440246,305.99999999999994,64.91955373120103,0.9123894166927764,0.9729729729729726,3.711203870994686
ID54719,54719,46,617.0,140.63490770901194,46.74484256243214,0.0,41.0,41,13.980066885278033,1,,2816.9934533551555,2848.0,629.0,5369.0,1721183.0,917.2959780967542,0.8032427692799391,2.7358921251147414,-0.11181655230405585,0.23229776321351123,18.82582285570089,10.536090308741318,1.279177880916919,1.7867939913235134,613.9999999999999,100.49544072871733,0.7639862051562144,0.946070878274268,4.05566592194853
ID54754,54754,47,375.0,302.39511111111113,163.66044444444444,0.0,41.0,41,10.925484305920792,1,,629.1702127659574,632.0,388.0,853.0,236568.0,95.51152260515278,0.48984701061008734,4.3317279033581855,0.021440161647205275,0.0424957280101939,14.261221996315072,8.873673151440922,3.131380275072835,1.6071385268454823,375.00000000000006,75.52985219994227,0.8260452953088716,0.9652509652509657,3.900344796158454
ID54420,54420,47,60.0,297.5373333333333,154.43866666666665,0.0,32.0,32,4.460310290381928,1,,1411.015625,1436.0,1066.0,1764.0,90305.0,188.07187854119996,0.3677051320901045,4.034086172624343,-0.06844470372938742,0.05398729034861492,7.050029640057449,3.163703389649814,0.3734188525226312,2.2284104328875807,62.5,32.37135459847123,0.7494939563121835,0.984251968503937,4.09468845904538
ID54468,54468,47,217.0,295.23676012461056,156.297507788162,0.0,36.0,36,8.253382073025046,1,,881.1502347417841,906.0,568.0,1184.0,187685.0,139.74037909449413,0.544777694363716,4.447453000416346,0.15268873013752554,-0.08678243117375135,10.991436209929246,6.550285575672973,0.43378081793104173,1.6780087040403564,214.0,56.76609812448489,0.8345369114328682,0.9771689497716894,3.8804505809999004
ID54678,54678,47,354.0,300.48153409090907,161.47632575757575,0.0,40.0,40,10.585134856802455,1,,653.538681948424,661.0,401.0,890.0,228085.0,99.21456963064136,0.4946004371499251,4.359686207453474,0.2759691698247203,-0.13966481847572976,13.829033688897276,8.594421810852635,0.08138830896842197,1.6090708593607328,352.0,74.23147229981046,0.8027427256103065,0.9604365620736699,3.9565507676128107
ID54696,54696,47,364.0,299.90613553113553,159.17994505494505,0.0,39.0,39,10.764051215546116,1,,644.6694214876034,654.0,373.0,860.0,234015.0,103.28564065316155,0.4991402090759645,4.156305125185658,-0.0777548055388597,0.08651499303816063,13.253200324547139,8.923799739328642,0.2522198123794488,1.4851521450148777,364.0,74.25092618335444,0.8296740316328343,0.9629629629629629,3.8918060015284457
ID54633,54633,47,315.0,298.87943826179117,156.793057763646,0.0,38.0,38,10.005421490612086,1,,702.703821656051,703.0,432.0,927.0,220649.0,113.92802861542954,0.5188317176845431,4.213942338064604,-0.01656650513768478,-0.09719521500156034,11.920748439177418,8.620544589215285,0.23484600319596827,1.382830088726743,314.50000000000006,67.06363640978392,0.8787317462735296,0.9797507788161995,3.781610313242233
ID54490,54490,47,130.0,290.9082687338501,154.36821705426357,0.0,34.0,34,6.407961869245868,1,,1097.3046875,1106.0,746.0,1443.0,140455.0,171.53079008259206,0.4931115110137692,4.225402054266697,-0.08584822003025555,-0.08617914333029535,10.08790787078108,4.503808882909214,0.35722743987144046,2.239861444623477,129.0,48.00400529907519,0.7034684497482644,0.9662921348314607,4.22651699728308
ID54603,54603,47,250.0,296.8509485094851,155.81571815718155,0.0,37.0,37,8.848967849484623,1,,810.6153846153846,820.0,489.0,1081.0,200222.0,131.79083053985207,0.5437691358452976,4.333031460439395,0.06573324403697758,0.03786715362718615,11.011840486908888,7.406896064840347,0.4764996086033746,1.4867010945625094,246.0,59.536971472334606,0.8721104547292088,0.984,3.795938657707684
ID54511,54511,47,106.0,292.4166666666667,152.14814814814815,0.0,33.0,33,5.863230142835039,1,,1194.4166666666667,1205.0,782.0,1516.0,128997.0,178.0153372054605,0.4741205554294343,4.3160275836473785,0.10276349541597306,0.11690026941778933,9.164671226816704,4.040745803691216,0.5709747856903189,2.2680642812138267,108.0,43.392018517339366,0.7207985646398838,0.9818181818181818,4.175398928611185
ID54559,54559,47,182.0,293.477293369664,156.59900090826523,0.0,35.0,35,7.642634631769701,1,,933.6902173913044,949.0,568.0,1238.0,171799.0,167.97285986852606,0.5325802427986374,3.8632740466336046,-0.3015619161063718,0.026183708883860925,10.786523896184486,5.761195670415288,0.2936534168522321,1.8722717493479881,183.5,53.00016866785222,0.8209022182168982,0.9812834224598931,3.9125438450735355
ID54502,54502,48,110.0,311.99622926093514,129.27828054298644,0.0,33.0,33,5.930703366659714,1,,1000.7636363636364,1000.0,759.0,1273.0,110084.0,119.67478310582469,0.3642474563057884,4.46541922686167,0.11735575424253555,0.06773833009771943,9.178650618973538,3.9577437726549145,0.3602535938103548,2.319162418343308,110.5,43.61346373585272,0.730013654656067,0.9608695652173913,4.148961838242237
ID54552,54552,48,149.0,304.7418079096045,124.52033898305085,0.0,35.0,35,6.852058684228349,1,,886.5379310344828,877.0,567.0,1179.0,128548.0,132.56287924612602,0.4148805539637978,3.922009947212855,0.07229361827873527,-0.11561090247656068,10.155338574496566,4.909141193080086,0.21728071161918683,2.068658890644968,147.50000000000003,52.80123088482757,0.6648348715916979,0.8753709198813057,4.347584548901833
ID54664,54664,48,429.0,321.35780885780883,125.3978243978244,0.0,40.0,40,11.685672474138842,1,,569.5952941176471,566.0,262.0,871.0,242078.0,99.906116195527,0.442597314722512,3.4983879400203652,-0.31854416579674744,0.14416766263630804,15.001592958600748,9.802641832551034,0.20808836826908877,1.5303622446742748,429.0,81.83648208055465,0.8049580579223752,0.9501661129568107,3.9511025870545007
ID54744,54744,48,491.0,325.01328624285236,126.7041708711739,0.0,41.0,41,12.558763816716528,1,,527.59,533.0,265.0,763.0,263795.0,93.51856148746822,0.42884230487535674,3.386429622188699,0.17645985972977749,-0.12219442093890064,15.342122576306567,10.651466368178854,0.16749223347215816,1.4403765684451673,495.5,87.19334357545098,0.8190055775348767,0.951969260326609,3.9170715301206864
ID54458,54458,48,190.0,310.4763779527559,125.47987751531059,0.0,36.0,36,7.787042655463763,1,,830.0744680851063,813.0,511.0,1139.0,156054.0,133.00225074382809,0.4656992112467261,3.965963466364404,0.2966130948474571,0.06778276244389336,11.297982540301616,5.774574494583811,0.14927674512248498,1.9565047694680215,190.5,62.64285013779134,0.6100449351625903,0.844789356984479,4.538622053994664
ID54619,54619,48,337.0,315.1048109965636,125.4214531173294,0.0,38.0,38,10.395489712341451,1,,635.0234604105572,618.0,372.0,931.0,216543.0,117.37288258212538,0.463458021867881,3.4267476952824882,0.13428080054639563,-0.21377605837194594,13.54794073928947,8.33453844709821,0.3570421613778463,1.6255178166472293,339.50000000000006,77.61224960161393,0.7082541031840373,0.9213025780189961,4.212213564980421
ID54684,54684,48,409.0,317.90372670807454,125.15879917184265,0.0,39.0,39,11.318998594795202,1,,594.0717821782179,593.0,294.0,900.0,240005.0,115.22422760034604,0.46059884868387485,3.251748948847674,0.1232044882203521,0.008539239931061452,13.93873779099394,9.619352633790609,0.3283827394280265,1.44903075307067,402.5,80.72974808904807,0.7760836857517186,0.9371362048894064,4.023932203262139
ID54590,54590,48,287.0,313.78405797101453,124.85536231884058,0.0,37.0,37,9.566299821657266,1,,700.6816608996539,690.0,405.0,1112.0,202497.0,143.70951981730622,0.4842058048818622,3.1812739847254896,0.1553142847248352,-0.1084154762052753,13.315656727048117,7.581292343927886,0.28087197694616656,1.7563834928108368,287.5,72.17133860701753,0.693614545608662,0.8873456790123457,4.256433337014445
ID54479,54479,48,134.0,306.25031210986265,125.52996254681648,0.0,34.0,34,6.5187705746970455,1,,957.4887218045113,949.0,672.0,1298.0,127346.0,124.64845211338542,0.42234612528696847,4.561839414477968,-0.4178902986705221,0.4883348834549868,9.373523698222671,5.4952775829406,0.19563697150324488,1.70574162210142,133.5,47.76558241417545,0.7352939195676756,0.960431654676259,4.134037813015394
ID54547,54547,49,170.0,172.45,104.57450980392157,0.0,35.0,35,7.356132180109626,1,,1531.6352941176472,1544.0,1028.0,2064.0,260378.0,264.3233561696296,0.35457320501033474,3.033564640865299,-0.0437512246700797,0.0573814643659166,8.68663887306968,6.423033791513002,2.5667116739017137,1.3524199241404686,169.99999999999997,48.592188585529556,0.9047443199675069,0.9883720930232557,3.726850737657
ID54661,54661,49,329.0,174.08295281582951,106.6009639776763,0.0,40.0,40,10.225693013746074,1,,1282.6888217522658,1316.0,653.0,1783.0,424570.0,249.45549763216397,0.6436162103768247,4.027029249846425,0.01823180267714224,-0.07332705733461335,12.725420824101953,8.304105525990193,-0.4908705955950744,1.5324252304205341,328.5000000000001,70.21703183619822,0.8372599227222028,0.9762258543833584,3.8741352685211714
ID54454,54454,49,245.0,173.94972451790633,107.34159779614326,0.0,36.0,36,8.776730168831522,1,,1499.142857142857,1530.0,851.0,1884.0,367290.0,231.42360563672332,0.515324883234303,4.405961708596613,-0.02597935314203706,0.07708674761816306,10.488826033994762,7.540193868898665,-0.4362953359177543,1.391055219051918,242.00000000000009,58.75207550444622,0.8810058726782736,0.9660678642714574,3.776726454361633
ID54743,54743,49,376.0,176.6195219123506,106.05334218680832,0.0,41.0,41,10.947313467157008,1,,1168.220744680851,1196.0,569.0,1641.0,439251.0,236.6649878524014,0.6248868076537714,3.796637559041699,-0.04747160688607523,-0.14328453489707157,13.402120528838287,9.267358280761862,-0.5651842649806024,1.4461640656172527,376.5,75.0618373629555,0.8397238008004552,0.9543726235741445,3.868447440478129
ID54681,54681,49,285.0,174.55014749262537,107.38200589970502,0.0,39.0,39,9.482749751360144,1,,1396.3649122807017,1424.0,710.0,1841.0,397964.0,244.6596374581157,0.642295485773782,4.464267047719817,-0.14015471887702446,-0.1858018698596717,12.06406524529459,8.030535786169306,-0.4605565587657566,1.502274015897181,282.5,65.21960898816049,0.8345876131625237,0.9625212947189097,3.8803327092861393
ID54618,54618,49,262.0,174.99641226353555,106.94031311154599,0.0,38.0,38,9.018213565887566,1,,1464.2713178294573,1499.0,751.0,1969.0,377782.0,254.68964105305727,0.6217086793169924,4.408129648048825,-0.07430208455227869,0.1126149979210478,11.616115662492685,7.364369680589374,-0.5060140044051992,1.5773401073427702,255.49999999999997,64.2688502245064,0.7773197595684209,0.9623352165725046,4.020731553798452
ID54589,54589,49,264.0,174.4712643678161,106.13856960408685,0.0,37.0,37,9.114761669619748,1,,1467.5134099616857,1501.0,785.0,1951.0,383021.0,247.18713872337796,0.6001027920072591,4.453115587212552,0.004139028881810235,0.04406543545387616,11.171596749844847,7.749139245684824,-0.5282757553434815,1.4416564724999423,261.0,60.87169187505739,0.8851556092844204,0.9812030075187967,3.767863136049361
ID54722,54722,50,243.0,242.92312925170066,44.593877551020405,0.0,41.0,41,8.83096382707056,1,,4055.457142857143,3918.0,1190.0,7644.0,993587.0,1793.9400413980247,0.797491127714872,2.0059541078381407,-0.09485325722856972,0.05867833022130829,11.38453288634403,7.169859793168672,1.6113434832309226,1.5878320099356797,245.00000000000003,59.36049333731499,0.8737374385550639,0.9898989898989901,3.792402808004562
ID54660,54660,50,193.0,241.31500872600347,50.58813263525306,0.0,39.0,39,7.797255174810174,1,,5895.882978723404,4249.0,1317.0,18879.0,1108426.0,4447.387546215507,0.8371938088096371,1.2082169104792448,-0.058355350451217175,-0.10875558489474568,11.593881153213054,5.571325933001648,1.2707060294674584,2.0809913641090194,191.00000000000003,55.841939108773595,0.7697013526992615,0.9573934837092736,4.0405809049394295
ID54639,54639,50,161.0,243.40134994807892,46.72326064382139,0.0,40.0,40,7.147638542378763,1,,5813.11801242236,4971.0,1707.0,13695.0,935912.0,3177.6027292183685,0.7816021234287239,1.605146013304802,0.0458319356901425,0.14388451374971156,10.631257739647358,5.037382855007951,-1.4732026886745284,2.1104724508041346,160.5,51.97787905991602,0.746530906326544,0.9553571428571429,4.102806509679777
ID54723,54723,51,22.0,154.65503875968992,38.67054263565891,0.0,41.0,41,2.6160394784772456,1,,1034.904761904762,1046.0,831.0,1225.0,21733.0,109.69544419067948,0.3468053491827637,4.858729762323214,0.08579648003585054,0.010644426907064056,2.9940178553066885,2.5748033448980285,1.3101149630936746,1.1628141858831018,21.5,18.358485472372255,0.8016312216437667,0.9347826086956522,3.959292800601873
ID54637,54637,51,27.0,152.8464052287582,38.552287581699346,0.0,40.0,40,2.849017742606504,1,,1030.52,1037.0,831.0,1297.0,25763.0,127.57518044928122,0.32408855082421295,3.9542751704874806,-0.027758926467192073,-0.04045044618743702,3.3901748447763835,2.625249823474926,1.194481456000132,1.2913722779681822,25.5,19.122417494872465,0.8763234893260281,1.0,3.7868029396644287
