LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID621,621,18,744.0,365.710101010101,477.9190796857464,0.0,20.0,20,15.373519131658327,1,,5680.618279569892,6237.0,436.0,12296.0,4226380.0,2743.7879558542763,0.7636134472636608,1.792855233944191,-0.39516442662131196,0.2849206053406768,18.20569980076764,13.53698516881812,1.1557117473877214,1.3448858496723266,742.5,104.9464681503776,0.8471701929078314,0.9586830213040671,3.851408623718447
ID174,174,18,741.0,365.91930415263744,477.80347923681256,0.0,10.0,10,15.373519131658327,1,,5418.730094466937,6030.0,436.0,12544.0,4015279.0,2585.1739363351576,0.7081493216606719,1.7379479158597575,-0.07370119295085197,-0.07454908649419827,18.323248876506664,13.114055345632027,0.9478700909203406,1.3972221706849586,742.5000000000001,104.26191339728271,0.8583312815025659,0.9667968750000003,3.8262862911050304
ID625,625,18,736.0,366.1126680337207,475.8955342902711,0.0,31.0,31,15.259216288638253,1,,6082.3543091655265,6434.0,505.0,13750.0,4446201.0,2697.309903729789,0.7603139214103429,1.9479315091313711,-0.26641011014308064,0.02178425437398937,18.843122192943678,12.853462468104656,1.142328142613757,1.465995815501241,731.5000000000002,103.92795714998009,0.8510584989516972,0.965676567656766,3.842600416318562
ID434,434,18,727.0,367.1194690265487,479.60165645563876,0.0,15.0,15,15.29047453161589,1,,5626.58310626703,6287.0,426.0,12839.0,4129912.0,2655.6659309371234,0.678882347875578,1.7134662121055895,-0.07653159300558604,-0.4051956441391316,19.162173712560527,12.852785931575337,0.8769560684947176,1.4908965118204425,734.4999999999999,102.50372355849785,0.8784607875350678,0.9826086956521738,3.7821934817644682
ID373,373,18,715.0,366.09995301855764,479.49506694855535,0.0,18.0,18,15.028002669929213,1,,5921.51904090268,6396.0,523.0,13313.0,4198357.0,2686.947730403821,0.7659908862827215,1.9117850102829599,-0.5040021206569458,0.1852692596138034,18.048716561723644,13.401763657211994,1.0944000802070262,1.3467418933336397,709.5000000000001,102.34315029642703,0.8512256494745756,0.9672801635991821,3.84222312258736
ID759,759,18,727.0,367.1535992663916,476.37414030261345,0.0,26.0,26,15.212208493693998,1,,5908.7032967032965,6368.0,555.0,12327.0,4301536.0,2404.420192489739,0.7420434052640985,2.0935442735940986,-0.1599234856525725,-0.44460443331865085,19.04660791287438,12.723682693131176,1.1975458794601597,1.496941441580951,727.0,102.13420440218373,0.8757937759827685,0.9804450438300741,3.7879479676824217
ID824,824,18,768.0,364.81788511749346,477.84921671018276,0.0,41.0,41,15.614908671419878,1,,6004.3125,6491.0,443.0,13374.0,4611312.0,2863.4826456256405,0.7931342556883786,1.8549517948845038,-0.37864933836982445,-0.13120001289131328,19.460689751081386,13.146450322886393,1.0423603955875442,1.4802999496527713,766.0000000000001,104.55661256962301,0.880512700577248,0.9751750477402933,3.777783971979883
ID57,57,18,735.0,367.3941979522184,477.7268486916951,0.0,5.0,5,15.269642812771577,1,,5391.1379781420765,6025.0,397.0,11720.0,3946313.0,2560.3034567772456,0.703619100203359,1.7393385387872315,-0.2020705597140127,0.010741491542373426,18.02479314551758,13.42192558491591,0.9747357493279895,1.3429364536020492,732.5,101.46359075852207,0.8941225283135102,0.9786239144956577,3.748922074813099
ID698,698,18,739.0,364.4720342805593,476.59765448804694,0.0,34.0,34,15.33724244738347,1,,6098.111111111111,6516.0,463.0,13673.0,4500406.0,2759.29113831965,0.7179160250245975,1.847138750778229,-0.11092288850427556,0.038542593786198884,18.55523693632888,13.004420051986331,1.0310814920944549,1.4268407866058357,739.0,102.75697513812523,0.8794915669243435,0.9788079470198675,3.779976433749108
ID382,382,18,734.0,366.7874346739377,479.26459895478297,0.0,16.0,16,15.280062222249308,1,,5672.023129251701,6302.0,392.0,12675.0,4168937.0,2856.3537628006447,0.71364142569968,1.6539260759049779,-0.3128045967431902,-0.36721124534808847,18.980170529207353,12.800029212451436,0.9243832915464533,1.4828224384631938,733.5,105.20555978272982,0.8327844343872923,0.9644970414201184,3.8845313649507776
ID767,767,18,743.0,367.3912994350282,476.8606779661017,0.0,24.0,24,15.321669003752353,1,,5841.033921302578,6401.0,438.0,11988.0,4304842.0,2711.0881203683007,0.7783807429586238,1.8860075461110495,-0.1936828722626276,-0.2459414594494829,19.139712630049868,12.752877739436178,1.213399003145355,1.5008151901953433,737.5,104.87968028628167,0.8425373823774926,0.9748843357567745,3.8619828641936826
ID833,833,19,627.0,47.75458898643256,132.46807661612132,0.0,25.0,25,14.121655132956082,1,,331.17543859649123,337.0,155.0,460.0,207647.0,50.12420199669743,0.26250599264998736,2.747555148609962,-0.19368701686245313,0.13926316047971754,20.030657550717976,10.615040651118026,1.0421981090371129,1.8870071447732282,626.5,99.17916286325116,0.8003686382912936,0.9668209876543208,3.962414466690035
ID898,898,19,615.0,49.079793028322435,132.0394880174292,0.0,39.0,39,13.957279475043833,1,,338.84253246753246,342.0,186.0,474.0,208727.0,50.1310433276717,0.30926431623446154,3.193181854879418,-0.33399462763775845,0.3522088724546073,20.294536803984418,10.218186056081176,0.9567737359108064,1.9861193261309307,612.0,100.90787991055161,0.7552854576279439,0.9510489510489513,4.078959287532811
ID707,707,19,618.0,49.11924009700889,133.14510913500405,0.0,36.0,36,14.031203248641027,1,,338.1391585760518,341.0,182.0,468.0,208970.0,50.11458559545623,0.30495015953226823,3.153524866614664,-0.14623490345831797,0.03487024459259634,20.7582942279587,9.91833408824327,0.9810745684645379,2.092921456695496,618.5,100.61202020005709,0.7678030435510155,0.964898595943838,4.045572768826257
ID6,6,19,544.0,48.87942612942613,130.18376068376068,0.0,5.0,5,13.183216521636506,1,,340.8256880733945,340.0,224.0,492.0,185750.0,46.83243048136867,0.2595007590170735,2.9988574185276713,-0.13526870390988271,0.10013854592854389,17.721939039427266,10.181572438840842,1.0967730247064131,1.7405895941791172,546.0,92.92120077810483,0.7946444966692221,0.9462738301559792,3.9766602849703165
ID584,584,19,602.0,45.924292388018685,132.13286617202527,0.0,31.0,31,13.894421397469888,1,,335.7594728171334,339.0,177.0,451.0,203806.0,50.00664779290846,0.2823861708626612,2.957025883002717,-0.32397511704031096,0.31840466543317303,19.88728596061487,10.388207679492917,0.9813392420492891,1.9144097397931148,606.5,99.04303705573572,0.7769494633522422,0.9581358609794629,4.02168958543001
ID201,201,19,585.0,48.80940170940171,131.22991452991454,0.0,11.0,11,13.645925524401692,1,,336.0769230769231,338.0,181.0,497.0,196605.0,50.856020549515755,0.254698618334982,2.6829555865779136,0.14231085780873737,0.15616794041571866,18.420560914164508,10.395436167592534,1.029404179569587,1.7719853806221295,585.0000000000001,96.89169508087275,0.7830556410990832,0.9512195121951218,4.005978561084855
ID777,777,19,607.0,49.3191403081914,132.99094349824279,0.0,40.0,40,14.008499021390797,1,,337.435691318328,341.0,184.0,499.0,209885.0,51.82994191264203,0.30642078909321574,3.0540450178001106,-0.28806022377077467,0.15699238649425992,20.55724241263327,10.082687583217284,0.9418461229608791,2.0388653563808687,616.4999999999999,100.5973382104166,0.7655436631520498,0.9535962877030161,4.051538302874712
ID266,266,19,552.0,48.359872611464965,129.04200788595693,0.0,4.0,4,13.225402922330684,1,,343.56830601092895,344.0,188.0,487.0,188619.0,52.8333471426934,0.2687463889396613,2.754880609310294,-0.25141244663123713,0.019139605633308243,17.760170680276612,10.200846219711876,1.0219133493317603,1.7410487618132382,549.5,94.39634861270655,0.7749383787397877,0.9361158432708688,4.026904656515848
ID522,522,19,610.0,46.317807089859855,132.10676009892828,0.0,30.0,30,13.894421397469888,1,,334.5608552631579,339.0,200.0,457.0,203413.0,47.81784748033753,0.28040447876021074,3.0644522627413444,-0.24185411679409435,0.32830415130416957,20.17512882431617,10.129607459198532,1.0045712809781993,1.9916989780285579,606.5,100.46153492295286,0.7551636041649512,0.9454403741231489,4.079288365406149
ID332,332,19,597.0,51.23933782267116,135.57182940516276,0.0,17.0,17,13.750493532712625,1,,336.92580101180437,338.0,186.0,481.0,199797.0,54.396298799166225,0.24554387275466205,2.4421086741194142,-0.05397305566008306,0.08350059752378342,19.601507381805398,9.938986492760487,1.0308072362252565,1.9721837227651984,594.0000000000001,97.8813956448006,0.7791050201979229,0.9504,4.016122309685491
ID398,398,19,590.0,49.01331651247547,133.5933557611438,0.0,21.0,21,13.75627956012321,1,,337.30252100840335,338.0,197.0,466.0,200695.0,51.35962114219212,0.24807023162117192,2.610738650773967,0.08805262642094147,0.13942958422331414,18.920766759228677,10.163792302775478,1.0296128568857936,1.861585340942267,594.5000000000001,97.44758644405366,0.7867188367307193,0.9588709677419357,3.9966411683706866
ID464,464,19,609.0,49.271397320207825,133.59570686354934,0.0,22.0,22,13.928742787093903,1,,333.67763157894734,335.0,197.0,468.0,202876.0,50.756692870520475,0.2372393515466273,2.5211389166920535,-0.13503158545930308,0.05068408617215724,19.71769727030206,10.423725383026536,1.0468243286384427,1.8916171086403866,609.5,97.16220047342166,0.8113138505065114,0.9713147410358566,3.9355957863244164
ID659,659,19,629.0,48.978306878306874,132.94285714285715,0.0,23.0,23,14.161046158239445,1,,330.2114467408585,333.0,187.0,494.0,207703.0,53.37934900886872,0.22208324433426385,2.248349645760678,0.07085152281515408,0.18253663304319842,19.178836764565137,10.603509607046652,1.0127813671500747,1.8087253631401135,630.0,99.6989450114929,0.7964697538238841,0.9574468085106381,3.972101046606428
ID23,23,19,583.0,49.512567837760635,130.12982005141387,0.0,7.0,7,13.628419519087377,1,,334.9571917808219,337.0,217.0,487.0,195615.0,46.59349275811538,0.24853784364140716,2.8621003092759567,0.05440653007948296,-0.0019608410522496673,18.303192636681185,10.454491538348474,1.0971767584323204,1.750749194214049,583.4999999999998,94.86646552668623,0.8147517162458197,0.9581280788177338,3.927283835310994
ID87,87,19,573.0,48.6890243902439,129.9753193960511,0.0,8.0,8,13.517021664164629,1,,335.3415061295972,338.0,206.0,511.0,191480.0,46.5866181807294,0.2565844704908089,2.9396444143440186,0.027072112258342745,0.08902701950401408,18.460822158799544,10.344514812673216,1.0487446252960324,1.7846000989996091,574.0000000000002,94.39189630093584,0.809566137847509,0.9558701082431312,3.9398416298683365
ID856,856,19,613.0,49.780173582858694,132.3858150257662,0.0,38.0,38,13.985757936556007,1,,335.64458804523423,338.0,183.0,455.0,207764.0,50.93132328476397,0.30264376578375013,3.0621802524364368,-0.18933486131386557,-0.0913712616363854,20.23521162574669,10.064808485309335,0.9649721885162678,2.010491471872728,614.5,100.15194423202013,0.7698621745303397,0.9624119028974158,4.040158850459543
ID923,923,19,636.0,49.7490813648294,132.41679790026248,0.0,37.0,37,14.217129728841439,1,,334.3801261829653,336.0,180.0,467.0,211997.0,50.26824395245018,0.29787507298195964,3.0533599814456562,-0.18359241672596013,0.20321109271351276,20.574628875400833,10.236661081862099,1.0008597100843226,2.0098964604636698,634.9999999999999,102.4336543716735,0.7604983147173623,0.9548872180451126,4.0649555784801
ID348,348,19,597.0,50.938772663877266,135.06652719665271,0.0,18.0,18,13.790944746275175,1,,337.0484949832776,339.0,196.0,503.0,201555.0,52.07644158590706,0.23014112757827043,2.4217002405285397,-0.18153825614871621,0.12932737911139106,18.905000159374186,10.341971145164987,1.0330944071768062,1.827988097628036,597.4999999999998,97.59642198491308,0.7882790442519871,0.9484126984126983,3.99268401755371
ID732,732,19,637.0,47.16458007303078,132.75847678664582,0.0,26.0,26,14.261837794318176,1,,327.28169014084506,328.0,190.0,482.0,209133.0,51.09572575929763,0.2598373493975903,2.6421302944436866,-0.0812185393107436,0.12839966512054443,19.79909937159657,10.649529283778374,1.0193762724742084,1.8591525356670031,639.0000000000002,101.28612044598927,0.7827279620582287,0.9594594594594598,4.0068169991637825
ID30,30,19,545.0,46.48069852941177,127.296875,0.0,0.0,0,13.15904928495908,1,,342.63786764705884,348.0,196.0,509.0,186395.0,49.773587926863456,0.28022061045633123,3.0135726552366298,0.05622637177047649,0.18103730145099692,16.68892252387095,10.548027965937033,0.8974238942247611,1.5821841369557264,543.9999999999998,92.68301555752345,0.7958082780603143,0.9428076256499129,3.9737515087141024
ID31,31,19,543.0,47.474217311233886,127.93247391037445,0.0,1.0,1,13.146949007195484,1,,339.8388888888889,345.0,205.0,463.0,183513.0,49.97715588226679,0.27105017537324777,2.9001371129762936,-0.062037002341665475,0.0697345906676079,17.051866009339072,10.471233504644736,0.9001427945041651,1.6284486447346778,543.0,92.76946683477675,0.7928655941635133,0.9410745233968802,3.9811188763882783
ID223,223,19,544.0,47.088848039215684,127.82536764705883,0.0,2.0,2,13.159049284959082,1,,338.3915441176471,341.0,176.0,456.0,184085.0,47.70758847759921,0.27137588948155394,3.0280240637956166,-0.049121677197241954,-0.19628279374269728,17.17612248201951,10.493130053906015,0.8862090889777993,1.6368921755263852,544.0,94.71068250496786,0.7620980164006615,0.925170068027211,4.060687011870838
ID160,160,19,561.0,48.636513651365135,130.50600060006,0.0,10.0,10,13.297411092956992,1,,338.5956678700361,342.0,211.0,482.0,187582.0,48.37678798678576,0.26932187656849954,2.970121598901172,-0.24634171389365928,-0.05582117726278582,18.12503796118799,10.26132440717016,1.0560486208193876,1.7663448929187944,555.4999999999998,93.54430270879735,0.7977360954969173,0.9487617421007684,3.968947099521873
ID288,288,19,606.0,50.86457461645746,133.5967921896792,0.0,13.0,13,13.79094474627518,1,,335.13166666666666,336.0,175.0,497.0,201079.0,55.11352070193388,0.22503196141057466,2.234004753382584,-0.017677376212357633,0.2068853900735917,18.63824759111812,10.53044456790339,1.0011012157109898,1.7699392908754463,597.5000000000001,97.77125255138088,0.7854624279067162,0.9446640316205536,3.9998363618130486
ID610,610,19,587.0,46.53121420389462,133.41208476517755,0.0,32.0,32,13.610890997982688,1,,344.63275862068963,349.0,200.0,476.0,199887.0,49.29721599979289,0.30332479684751956,3.254013988480961,-0.27693826991204995,0.011993787144441957,19.76806292305408,9.798838959825494,0.9969363084989945,2.0173882848877973,582.0,99.81892478099138,0.7340186146663674,0.9432739059967583,4.13762755213595
ID739,739,19,603.0,48.20141784820684,132.65957742563248,0.0,24.0,24,13.814006542896324,1,,337.8793969849246,342.0,183.0,456.0,201714.0,48.52345514248361,0.2563998616685776,2.8420380966502043,0.09867505482188207,0.10975530577140802,19.23304979020158,10.01122440651725,1.0141469974585764,1.9211486037293275,599.4999999999998,97.92965170886269,0.785544209446184,0.9630522088353406,3.999628148649758
ID421,421,19,574.0,49.23443382565885,135.24225311323488,0.0,15.0,15,13.534671754378511,1,,340.0834782608696,342.0,182.0,492.0,195548.0,51.800508402982466,0.25402850791706777,2.659846383276102,-0.1043273262225977,0.059886835586515766,18.411862039196834,10.33107654910893,0.9646847006910384,1.7821823264667302,575.4999999999999,96.56966693085205,0.775485577024374,0.954394693200663,4.025483673177174
ID488,488,19,595.0,45.70333333333333,131.48888888888888,0.0,29.0,29,13.819765978853418,1,,338.69514237855947,342.0,175.0,479.0,202201.0,49.37570857384524,0.2892621498891714,3.078052332706016,-0.17886538660444773,0.28963134767569976,19.610919514136658,10.311618185744925,1.0189340264498141,1.901827546451182,599.9999999999999,97.98618744569961,0.7852924000416466,0.9693053311793213,4.000269351377851
ID362,362,19,577.0,50.14204045734389,136.2226619759601,0.0,16.0,16,13.45210653747156,1,,341.02456140350876,344.0,197.0,484.0,194384.0,49.202312806248486,0.2547676860535979,2.8145641639200525,-0.2346139424936636,0.05650011354064201,18.684320731276124,10.195212665355573,0.9466840405740462,1.832656301007575,568.5000000000001,95.42507432900811,0.7845404120911407,0.953859060402685,4.002186036493885
ID107,107,19,550.0,47.33134738771769,128.62862816987473,0.0,3.0,3,13.17717886777203,1,,338.74354243542433,337.0,191.0,497.0,183599.0,50.35110280239019,0.2694886141582674,2.856298846373172,-0.10283135121776085,0.0816174175870561,17.274944187820715,10.404561371312026,0.9654004244179253,1.6603241185593898,545.4999999999998,93.55598456882545,0.7831797897158503,0.9269328802039078,4.005661037309
ID683,683,19,597.0,48.38778054862843,133.33402604599613,0.0,34.0,34,13.83702990310963,1,,340.5208681135225,343.0,202.0,467.0,203972.0,48.35462453887207,0.3044531180905285,3.2872116179555984,0.007096037012049685,0.12551827052488437,20.549828540922114,9.591083160612117,1.0278153091758702,2.1425972642291837,601.5,100.85336489781692,0.7431298567010527,0.946498819826908,4.112184358892066
ID556,556,19,610.0,46.71858817116381,132.60466067048242,0.0,27.0,27,13.951576806991675,1,,332.6039279869067,336.0,195.0,470.0,203221.0,47.175364343469234,0.2829658060938618,3.1100042533246035,-0.26821783121725984,0.4023582820612197,19.64797928453195,10.605468507719054,1.042421724345636,1.8526271866472868,611.5,98.363024101109,0.7942232212900762,0.9752791068580542,3.9777148039848598
ID812,812,19,603.0,49.44141914191419,133.85918591859186,0.0,41.0,41,13.888692920047486,1,,344.06446280991736,345.0,187.0,497.0,208159.0,51.189533639431986,0.31472855487167506,3.2180196596466315,0.13440299190596253,0.11624193125090773,20.772761654542045,9.378993858645849,0.9364912413759912,2.2148177051414812,606.0000000000001,101.30070398537889,0.7420916778132346,0.9626687847498018,4.115059806103773
ID878,878,19,587.0,49.04604519774011,133.58898305084745,0.0,35.0,35,13.704117368456696,1,,340.3525423728814,341.0,211.0,459.0,200808.0,47.31038772188024,0.3061272216990921,3.372243735637735,0.1343158091201926,0.10591494584694065,20.510533236984642,9.199704831085173,1.0139448455057698,2.2294773162374684,590.0,101.08692783731028,0.7255575735114083,0.958570268074736,4.16168295886953
