LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID60853,60853,17,757.0,495.61375137513755,438.85005500550056,0.0,26.0,26,15.528030743923113,1,,818.5981554677206,824.0,436.0,1266.0,621316.0,131.18601688296263,0.40598699668858945,3.6036618408058207,0.024987634317114274,0.04588805717223954,20.36864724599265,12.126437834823262,1.312447727697096,1.679689247859779,757.4999999999999,106.72288596469924,0.8357519135652118,0.9780503550677855,3.8776288880676164
ID60920,60920,17,778.0,495.34405834405834,439.2794937794938,0.0,32.0,32,15.726626515715484,1,,904.4613402061856,849.0,443.0,1777.0,701862.0,248.78954661217554,0.4709172975552392,2.327792492911315,-0.11139360114269024,-0.06818394386825179,20.57887211180895,12.372967134140486,1.4119657562821906,1.6632123797553837,777.0,107.22995934168996,0.8491777379740123,0.9749058971141782,3.846853363267433
ID60665,60665,17,747.0,493.5324602641594,437.3529214237743,0.0,15.0,15,15.394210283864261,1,,774.228187919463,771.0,437.0,1075.0,576800.0,110.19717913991603,0.5138928716212573,4.769863452394938,0.030291355780403033,-0.02908515124593433,20.09832103883366,12.003987258789145,1.3000197486077922,1.6743037630365663,744.5,104.76452428919701,0.8524051707362076,0.9776756401838478,3.8395638515640558
ID60477,60477,17,688.0,493.4502775766353,436.24945691527876,0.0,4.0,4,14.825416567837392,1,,804.3342981186686,802.0,425.0,1233.0,555795.0,138.7144380703774,0.5513997051773653,4.121807848551282,0.10731144957539798,-0.05449566688998685,19.775985783860772,11.319113159159786,1.4302159119356528,1.74713208586111,690.5,102.60163904942267,0.8242613758409535,0.9766619519094767,3.9045632034510196
ID61117,61117,17,789.0,496.04810126582277,440.68776371308013,0.0,41.0,41,15.85764200898717,1,,876.6586599241466,853.0,367.0,1568.0,693437.0,182.30166902511115,0.4370629764743972,2.9250823449024885,-0.10603766176284626,0.08579561874473499,20.554311725769747,12.464957707407006,1.5264539084493485,1.6489676265452415,790.0,108.06554738469843,0.8500851703784505,0.9765142150803462,3.8447996329012515
ID60990,60990,17,778.0,494.99431939978564,440.4897106109325,0.0,35.0,35,15.731685749082878,1,,864.5469755469755,839.0,415.0,1605.0,671753.0,188.62967092107894,0.4433800054895277,2.815814259677651,0.017416466339170333,0.10824991805136375,20.400320270594424,12.263599436760504,1.4352627279232524,1.6634855350415194,777.5000000000001,107.20263648829494,0.8501573798596966,0.9755332496863237,3.844636347320797
ID60997,60997,18,111.0,483.56576980568013,423.1741405082212,0.0,36.0,36,5.957478687288161,1,,1104.4642857142858,1122.0,691.0,1475.0,123700.0,184.97104368329383,0.2630541908172455,2.4871453506396692,0.16619283927883438,0.013729702324526813,7.819509082795826,4.872180585389232,2.061794639649736,1.6049300607299093,111.50000000000001,43.1534741150538,0.7524076487990676,0.9253112033195022,4.0867524447147785
ID60550,60550,18,333.0,477.3969696969697,398.300505050505,0.0,13.0,13,10.249012754438885,1,,727.9181818181818,715.0,493.0,1055.0,240213.0,129.69225663598667,0.3704292817478239,3.034220902765437,0.011169042246073532,-0.11630106100138075,11.231335493696909,9.779441174978473,0.5535204444129509,1.148463934977515,330.00000000000006,67.18875052224469,0.9186089539818554,0.9806835066864787,3.6986189874553115
ID61065,61065,18,146.0,484.11305361305364,421.87645687645687,0.0,39.0,39,6.746726148605861,1,,1052.7272727272727,1065.0,640.0,1424.0,150540.0,184.27005525870123,0.30516792291668204,2.671551766811455,0.19697877217100876,0.18702836356378966,8.782652139125007,5.6672246592685225,2.2261081509606786,1.5497271887327293,143.0,48.16292925804412,0.7746760259957416,0.9137380191693291,4.027586477057614
ID61132,61132,18,279.0,475.6283863368669,393.9493521790342,0.0,11.0,11,9.491137855389772,1,,818.6175438596491,789.0,535.0,1193.0,233306.0,163.4458099484988,0.4043526141884196,2.884173220130254,0.008536399122756317,0.05693512893086511,10.715502247993214,8.641146246043858,0.5728555548181519,1.2400556526744413,283.0,62.52919965516402,0.9095583384644609,0.9792387543252595,3.716975103568625
ID61069,61069,18,265.0,472.8459595959596,414.1540404040404,0.0,21.0,21,9.166995688475081,1,,980.4503816793894,984.0,533.0,1447.0,256878.0,222.55483507826114,0.4851176830545197,2.8780929647286215,-0.4094392991113756,-0.16424906533198969,10.632956725591033,8.471047015230367,3.127733609972751,1.2552116292677515,264.0,60.75565860938208,0.8987529412809171,0.9814126394052045,3.7392523018300867
ID60690,60690,18,262.0,471.13314358001264,408.78779253636935,0.0,17.0,17,9.158310707189882,1,,982.0681818181819,985.0,541.0,1456.0,259266.0,221.72302089580302,0.5217962978099658,3.0374232944165716,-0.03533979476821283,-0.0039330753547178075,10.508050317392776,8.277386001010306,0.07639014998781225,1.2694889807132594,263.5,60.786062388551755,0.896153614117007,0.9906015037593985,3.744671295939021
ID60882,60882,18,182.0,481.6165755919854,421.03551912568304,0.0,30.0,30,7.632215220473915,1,,1042.304347826087,1063.0,549.0,1435.0,191784.0,215.02167836473012,0.3686295258041547,2.611238319153048,-0.017292089131870976,0.23004988543370833,10.124206549300668,6.256848095800847,2.2470074150094574,1.6181001031646138,183.0,54.2109697393058,0.7825040635461736,0.9481865284974094,4.007390195036952
ID60947,60947,18,116.0,482.812865497076,422.5599415204679,0.0,33.0,33,6.023896332520351,1,,1074.6818181818182,1083.0,646.0,1421.0,118215.0,194.028936261465,0.28191727336228645,2.436155922235521,0.5026214206472738,0.34583581281815357,8.270409187045155,5.29063840856756,2.1459195991729123,1.5632157309507697,114.0,47.10645978771887,0.6455855214133459,0.8321167883211679,4.411924187102111
ID60820,60820,18,231.0,478.2864357864358,418.42929292929296,0.0,25.0,25,8.574939283076915,1,,1012.4025974025974,997.0,531.0,1402.0,233865.0,206.27705681228147,0.42358715678237785,2.920727519528995,-0.04881744516320615,0.05407958552383217,10.123821126521182,7.431630597428887,-0.4871213962255303,1.3622610803642083,231.0,57.67034033446225,0.8728041754061354,0.9788135593220338,3.794429817196617
ID60567,60567,18,313.0,472.545551982851,387.32690246516614,0.0,7.0,7,9.949591680222808,1,,870.7799352750809,880.0,542.0,1180.0,269071.0,166.94840399386774,0.4792565793539095,3.3797199206242787,-0.05337348846453581,-0.0375309054560633,11.599853440689394,8.828787930890655,0.38619042483714927,1.3138670371844792,311.0,66.70133121493171,0.8784180473006452,0.9703588143525741,3.782285493688778
ID60695,60695,18,267.0,471.6345794392523,411.0831775700935,0.0,19.0,19,9.227561679781068,1,,969.3408239700375,964.0,522.0,1471.0,258814.0,227.35264570175818,0.49406310802150943,2.8198108072708314,-0.12132100276204962,0.04916528403865884,10.568538938110638,8.298496382167357,0.06999214698140298,1.2735486588656442,267.5,62.28655896804473,0.8664529259810984,0.9587813620071685,3.80831133773984
ID60759,60759,18,255.0,474.7198443579766,414.82230869001296,0.0,23.0,23,9.044647077096718,1,,1003.4296875,1011.0,529.0,1462.0,256878.0,239.8929396371329,0.4840443225192966,2.7285865500213355,-0.13401901664988838,0.0696142736245485,10.379336292996994,8.259483155986368,-0.1310839734317287,1.256656875130762,257.0,59.76324613849602,0.9042210844847768,0.982791586998088,3.7279288691895927
ID60440,60440,18,341.0,479.5251937984496,386.5978682170542,0.0,9.0,9,10.464157913908982,1,,763.0376811594203,734.0,497.0,1122.0,263248.0,155.10289636149167,0.4220159979642664,2.919984226992035,-0.04149337980309609,0.03736616001680845,11.746408616672644,9.496037783850923,1.0566316355888148,1.2369799788127138,344.0,67.26411831157203,0.9554355549512366,0.9942196531791907,3.626638207310498
ID60824,60824,18,199.0,480.79029535864976,421.5936708860759,0.0,28.0,28,7.928821004493585,1,,1016.5897435897435,1051.0,581.0,1400.0,198235.0,212.4829305392612,0.35419104393264184,2.5027029768087825,0.10187669734667693,0.10054394499814286,9.983187491438164,6.884118901912477,2.097058867411358,1.4501765053280435,197.5,55.2175424489253,0.8139970229816234,0.9610705596107056,3.929103994292967
ID61016,61016,18,76.0,482.817880794702,424.5860927152318,0.0,37.0,37,4.902284814948659,1,,1153.6052631578948,1160.0,818.0,1507.0,87674.0,145.73574980741625,0.19527018411979322,2.5863719064064354,0.11813122993600896,0.02488220778307595,6.67948754721462,3.847593127926728,1.9971042126502019,1.7360171216476457,75.50000000000001,36.547922839589816,0.7102829944490564,0.9378881987577642,4.20619326390967
ID60638,60638,18,250.0,471.9282945736434,400.45542635658916,0.0,14.0,14,9.062226582657155,1,,856.01171875,842.0,539.0,1218.0,219139.0,167.18240554818397,0.4055142899356825,2.954541084276645,-0.036773092467603824,0.054827120684392924,10.36571595131031,8.478201737564122,0.7554577753432206,1.2226314343740174,258.0,59.523111947873076,0.9150784180736751,0.9904030710172744,3.705747084894697
ID60511,60511,18,310.0,474.7947481243301,391.2320471596999,0.0,10.0,10,9.949591680222808,1,,812.8161290322581,792.0,512.0,1209.0,251973.0,171.86468786933352,0.43416285058513365,2.8634515965450977,0.056906658059735916,0.01738473883897324,10.782358515562516,9.46243526682878,0.8756284515546131,1.1394908616559647,311.0,64.73520718146423,0.9325865947502152,0.9904458598726115,3.6707968280935677
ID61026,61026,18,109.0,484.7130898021309,422.24277016742775,0.0,38.0,38,5.903806614136771,1,,1093.7363636363636,1097.0,690.0,1412.0,120311.0,179.81941386105797,0.24721626829276658,2.4112450486780848,0.18733945787919246,0.1447494177586772,7.773479427170215,4.829790177286387,2.2783005770342646,1.6094859490433882,109.5,44.5479228395898,0.6933764158183313,0.8866396761133604,4.257164178549345
ID60644,60644,18,260.0,470.8504111321948,405.5809614168248,0.0,16.0,16,9.158310707189882,1,,970.7777777777778,973.0,573.0,1437.0,253373.0,210.0857069709985,0.5107214505642198,3.124302084062395,-0.07810795851152219,-0.06685315221265195,10.591641582831226,8.26800525465625,0.22655715768044393,1.2810395321007306,263.5,61.22489959019099,0.8833530654301713,0.9723247232472325,3.771705471340357
ID60645,60645,18,274.0,470.90354090354094,410.5793650793651,0.0,18.0,18,9.321941800299703,1,,979.2846715328467,971.0,484.0,1419.0,268324.0,234.3829385614908,0.5246937957956763,2.8756515033546712,-0.13475213353356863,-0.1170988978324535,10.659936170673424,8.748692115002603,0.142173007657175,1.218460545936157,273.0,61.703936600922944,0.9010455928418516,0.9767441860465116,3.734492130492881
ID60901,60901,18,135.0,482.139303482587,422.3407960199005,0.0,31.0,31,6.530966601401967,1,,1090.6030534351146,1128.0,667.0,1406.0,142869.0,188.60029689956698,0.30544412658912307,2.70600018968301,0.13567138033603932,0.03998321816735647,8.6403608283143,5.5942434577718165,-0.9568107603581445,1.544509260910098,134.0,48.030679443729255,0.7299232577718885,0.9370629370629371,4.149218743065739
ID61030,61030,18,154.0,483.6078431372549,421.62745098039215,0.0,34.0,34,6.978639737521917,1,,1069.2763157894738,1099.0,634.0,1496.0,162530.0,209.42887323689902,0.3217719641310962,2.4858507637398706,0.15931884300017082,0.333226927797502,8.920562630136075,6.025032533368785,2.3738846923604413,1.4805833131573662,153.0,49.710824304805065,0.7780354143395896,0.9329268292682927,4.018881947945744
ID61094,61094,18,128.0,484.0772669220945,422.82694763729245,0.0,40.0,40,6.445109785487341,1,,1098.108527131783,1106.0,715.0,1419.0,141656.0,160.94978061446665,0.2680049523164062,2.8840762623750003,-0.08394174626110788,0.05253511474890385,7.8850802132219115,5.718406893037971,-0.8294118483194152,1.378894569888305,130.5,44.329094929827995,0.8345313325739082,0.9666666666666667,3.880463551423818
ID60716,60716,18,253.0,471.9598393574297,413.3902275769746,0.0,20.0,20,8.902761462589227,1,,983.276,988.0,574.0,1402.0,245819.0,208.1874730133365,0.48709438453251,3.094036480871127,-0.16642845400478698,-0.01556616038983161,10.329234141500654,8.025008269588554,-0.08007382919489033,1.2871306538890632,249.0,58.86209284363095,0.9031040966689461,0.9822485207100592,3.730233567163226
ID60780,60780,18,251.0,475.6349365397462,416.2428189712759,0.0,24.0,24,8.911695495406908,1,,987.0756972111553,969.0,582.0,1428.0,247756.0,222.88204559141133,0.45383047796505477,2.7649371216105227,-0.010570471315014743,0.07491243205037215,10.175673815695243,8.182705694104019,2.800066138270407,1.2435585729335519,249.5,60.2711294858797,0.8631012656622079,0.9577735124760077,3.8156985348205867
ID60653,60653,18,249.0,469.66064257028114,402.52008032128515,0.0,15.0,15,8.902761462589227,1,,961.9477911646586,953.0,608.0,1333.0,239525.0,193.81158044569844,0.48390622393804517,3.2371030574038078,0.0238775989571587,0.08147260066539448,10.00082060258896,8.522206819474974,0.24961815523340913,1.17350127900382,249.0,58.448183764557555,0.9159403057741378,0.9920318725099602,3.7040031450711197
ID60847,60847,18,224.0,480.12334801762114,420.273127753304,0.0,27.0,27,8.500373177909337,1,,1018.9295154185022,1035.0,612.0,1391.0,231297.0,207.67954032623945,0.40609498103297337,2.833957861976901,0.3166418394880998,0.35418417231765753,9.924293081947962,8.009941684799827,-0.6781812651407123,1.2389969206368792,227.0,56.36411679900078,0.8979048323228821,0.9912663755458515,3.741017825724041
ID60850,60850,18,229.0,478.9188790560472,420.6113569321534,0.0,26.0,26,8.481629223064205,1,,1023.3408071748879,1035.0,547.0,1485.0,228205.0,204.47253718386878,0.4084221507807709,2.9026304276854655,-0.015173473470200743,0.14857645338833195,10.151235783754835,7.3979123980073735,2.511803863585376,1.3721757216926587,226.0,57.04298982429218,0.8727980001480816,0.9678800856531049,3.7944432404296204
ID60919,60919,18,128.0,482.9282051282051,422.21794871794873,0.0,32.0,32,6.432750982580687,1,,1054.7,1060.0,615.0,1504.0,137111.0,211.04687932143858,0.2772634969672448,2.1696625996346532,-0.18270976696736113,0.26562055279808633,9.12732161689679,5.221579977978264,-0.9314196165445093,1.747999964644951,130.0,46.44779495265354,0.7572216347555647,0.9454545454545454,4.073741104235334
ID60988,60988,18,150.0,483.50333333333333,421.19222222222226,0.0,35.0,35,6.90988298942671,1,,1088.66,1103.0,696.0,1443.0,163299.0,188.63927544817054,0.3433686704435146,2.9502280877971128,0.17233911971677932,0.10414142573810414,9.147470836274774,5.687850422634999,2.3924441248780903,1.6082474320829703,150.0,50.12919266189596,0.7501009275437616,0.9287925696594427,4.09303144131053
ID61116,61116,18,148.0,486.2656427758817,420.05062571103525,0.0,41.0,41,6.828791864299668,1,,1040.8194444444443,1089.0,636.0,1380.0,149878.0,195.50553630054756,0.31155110581656403,2.5292421552340056,-0.1018639390476399,0.24089182993157585,9.101116824027962,5.44337736977639,2.385554950769999,1.6719613956145445,146.5,48.80123088482756,0.7730114672614872,0.9421221864951769,4.031920532454601
ID60414,60414,18,316.0,477.1981132075472,387.8003144654088,0.0,8.0,8,10.060941497019325,1,,813.9559748427673,811.0,518.0,1153.0,258838.0,161.2058795301941,0.43905352200377873,3.0809918697775807,0.01967822225038734,0.06837615446293,11.155763893154317,9.258924853539499,0.7606697275655315,1.2048660151820645,318.00000000000006,65.702773216134,0.9256985474635179,0.9845201238390093,3.6844285666232532
ID60734,60734,18,275.0,473.4069343065693,413.40024330900246,0.0,22.0,22,9.338999347593866,1,,959.2140221402213,951.0,499.0,1452.0,259947.0,237.36237015503184,0.4773371351923183,2.6114351907498645,-0.05564505223202267,-0.024413135274466716,10.760412642284983,8.348034685855467,0.0365912690424548,1.2889755549910376,274.0,62.411796311343366,0.8839487010077843,0.9785714285714285,3.770434503610537
ID60607,60607,18,284.0,475.7868080094228,398.3368669022379,0.0,12.0,12,9.491137855389772,1,,815.1241134751773,801.0,535.0,1149.0,229865.0,152.0233950907071,0.3968741173702199,3.046764001793679,-0.018804095936099503,-0.007738144873320321,10.433396944975637,8.835234487589045,0.7208255582531051,1.1808851207776716,283.0,61.309536706726135,0.9461069458480746,0.9895104895104894,3.6444736668144393
ID60863,60863,18,202.0,481.5430107526882,420.2750206782465,0.0,29.0,29,8.008710387199292,1,,1028.7960199004974,1041.0,541.0,1395.0,206788.0,207.59237265390936,0.37884908644291,2.7233119205246763,-0.02960884083607733,0.20910795362710213,10.150921502734603,6.9020931883346766,2.330379190545313,1.470701890825064,201.5,55.88971822766453,0.8106270175131285,0.9285714285714286,3.9372627210826914
ID60624,60624,19,55.0,30.160818713450293,104.75146198830409,0.0,15.0,15,4.259537945889914,1,,854.7368421052631,841.0,600.0,1287.0,48720.0,164.4997314713168,0.016080536243913573,0.16446353518480708,0.13466953863215353,0.0753761200142969,4.686832386820348,4.2160146597888515,2.522935905930414,1.1116736456165635,56.99999999999999,31.863578393426504,0.7054977380207573,0.8906249999999999,4.220434059397201
ID60603,60603,19,53.0,29.743478260869566,104.90869565217392,0.0,14.0,14,4.278179338873952,1,,822.1071428571429,814.0,557.0,1314.0,46038.0,168.35986118176402,0.011949613094897943,0.11532270310411347,0.12927539654401216,0.036688916945212445,4.946861616952722,4.082726935874406,2.289009508138304,1.2116562519734724,57.5,28.398015148046422,0.8959870561520623,0.9663865546218487,3.745019334363916
ID61024,61024,20,608.0,242.04433497536945,422.04844006568146,0.0,38.0,38,13.923028430838189,1,,556.0591133004926,559.0,279.0,821.0,338640.0,102.98097895332984,0.4800796440464075,3.502854906604608,-0.14766236452007117,-0.13540282263785247,18.929978140765634,10.917615392395165,2.4830559310635802,1.7338931131382047,609.0,96.80623194200794,0.8166209633897311,0.9751801441152921,3.922786479643849
ID60994,60994,20,608.0,241.453603976802,424.451394642364,0.0,36.0,36,13.860015018459313,1,,553.9388429752066,556.0,260.0,845.0,335133.0,98.95174703046396,0.47455474987288226,3.603244821915276,-0.218910791893631,0.10280852644672836,18.821808623992805,10.767309810025637,-0.6006323959579385,1.7480511804784775,603.5000000000001,97.98279592791313,0.7899279537218686,0.9686998394863563,3.9885146412748367
