LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4430,4430,16,95.0,1.7059336823734728,268.2940663176265,0.0,24.0,24,5.5134920087501715,1,,1046.578947368421,1062.0,597.0,1410.0,99425.0,157.78888258354988,0.48800639267087764,4.350571429820402,-0.6205281158236782,0.07159151694140946,7.998499557474685,4.75125111494115,-1.473612382860835,1.6834512350488038,95.49999999999999,41.32321035095369,0.7027892788470361,0.9597989949748741,4.228558743126911
ID4561,4561,16,14.0,-0.5,267.9761904761905,0.0,10.0,10,2.111004122822376,1,,794.0714285714286,827.0,450.0,1036.0,11117.0,183.18862254127964,0.38331363155602566,2.4022858104752824,0.03304311650165293,0.5325452499230388,5.124044428613641,1.18135696494361,1.5671278571228122,4.337422625563669,14.0,18.47213595499958,0.5155890283212299,1.0,4.936885996108336
ID4369,4369,16,63.0,0.9881889763779528,267.3031496062992,0.0,20.0,20,4.495851173323102,1,,1046.3015873015872,1072.0,657.0,1268.0,65917.0,129.07757543938763,0.4814262246123539,5.268485584954924,-0.2621039186299893,-0.12574702637752486,7.169756086726659,3.577575640711663,-1.4423002669091818,2.004082319081429,63.5,34.77522380484446,0.6598477223438785,0.9621212121212122,4.363983210265667
ID4499,4499,16,107.0,1.9691943127962086,268.64060031595574,0.0,28.0,28,5.794971353888638,1,,1085.0679611650485,1103.0,546.0,1473.0,111762.0,190.61861430697735,0.491511538917573,3.7517053979328745,-0.4368736424862462,0.2532522748292873,8.501588207025268,4.960272389714914,-1.5569713298746104,1.713935755756729,105.49999999999999,42.432078054336834,0.7363320785932561,0.9813953488372091,4.131122482681083
ID4245,4245,16,25.0,-0.15986394557823128,267.1326530612245,0.0,12.0,12,2.7925959628100285,1,,953.4583333333334,986.0,728.0,1114.0,22883.0,97.4251012948862,0.4098919365790481,5.690420977902007,-0.02873598849657187,0.06912266556634236,5.4070084133132275,1.687176275599772,-1.5675245165488767,3.2047679258594943,24.5,24.358485472372255,0.5188900998791265,0.9423076923076923,4.921157216270979
ID4761,4761,16,91.0,1.746212121212121,267.49810606060606,0.0,38.0,38,5.292567428401227,1,,1152.6588235294118,1129.0,758.0,1784.0,97976.0,189.25848744515528,0.49076208536403326,4.009941845964392,-0.29145859629890064,-0.30474237603019394,7.7513323252493365,4.475903192540196,-1.497832299623102,1.7317917729248844,88.00000000000001,39.1377572167371,0.721939270813008,0.9832402234636873,4.172098937580156
ID4186,4186,16,18.0,-0.09595959595959595,268.3888888888889,0.0,11.0,11,2.2917489221187703,1,,990.125,1000.0,742.0,1109.0,15842.0,83.04607155067602,0.375110416698579,6.50462825565184,-0.04164557285007858,-0.08967824365433143,4.421553818735703,1.5311916903212608,1.5973089146733894,2.8876553123195254,16.5,20.205180025170684,0.5078884770000461,0.9166666666666666,4.974171469608182
ID4637,4637,16,107.0,2.185185185185185,268.46604938271605,0.0,35.0,35,5.863230142835039,1,,1096.6355140186915,1106.0,675.0,1550.0,117340.0,180.35015169780692,0.4787905276734462,3.9374466249305566,-1.4125777747189385,-0.19944061364421067,7.868913274193472,6.407200298397248,1.5426894616431197,1.2281359888439682,108.0,43.37010772218997,0.7215270506844369,0.9818181818181818,4.173290561364908
ID4446,4446,16,92.0,1.774822695035461,267.6897163120567,0.0,22.0,22,5.4700209598571305,1,,1094.095744680851,1092.0,722.0,1517.0,102845.0,168.40032112125132,0.4967665505530738,4.312614963233596,-0.8185322247812743,-0.042799328267444196,7.612416544106966,5.141292558851411,1.6229905999206766,1.4806425537876053,94.00000000000001,41.39144243842693,0.6894719384931743,0.9591836734693877,4.269201314429141
ID4321,4321,16,48.0,0.5884353741496599,268.8265306122449,0.0,17.0,17,3.949327084834294,1,,1009.8979591836735,989.0,782.0,1251.0,49485.0,121.62326478686126,0.4625277581634499,5.2519975776855725,-0.12224609687466483,0.11971666786778812,6.618248683588475,2.719307982644346,1.569296846120312,2.433798865677829,49.0,30.67292881108081,0.6544786001107954,0.98,4.381846973011544
ID4258,4258,16,35.0,0.10093896713615023,267.7582159624413,0.0,13.0,13,3.361547405514991,1,,951.7714285714286,960.0,451.0,1180.0,33312.0,158.529842377925,0.47057819508054394,3.842335724999814,-0.3843910390256823,-0.28251223717061574,6.001745256652835,2.565430386548521,1.5523565682834417,2.339469154229308,35.5,28.358485472372255,0.554717862850074,0.9726027397260274,4.7595824715884545
ID4322,4322,16,45.0,0.7235294117647059,268.37450980392157,0.0,16.0,16,3.6780660900548137,1,,1020.1190476190476,1015.0,839.0,1256.0,42845.0,104.86837333486258,0.44308695524463204,5.973553867152037,-0.3102001562244904,-0.21155667446531368,6.31375410811056,2.7862932772108,1.5520453119364226,2.2660048602029796,42.5,29.900950017075004,0.5973499340180092,0.9659090909090909,4.586596359274342
ID4386,4386,16,67.0,1.1200980392156863,266.6985294117647,0.0,19.0,19,4.652426491681278,1,,1048.235294117647,1067.0,617.0,1314.0,71280.0,129.0762955736516,0.46464975253300084,5.15269229992008,-0.7371152564989638,-0.1535554069559413,6.998268053753307,4.099130370049815,1.5346128997592579,1.7072567647240406,68.0,35.549823185463154,0.6761512989573252,0.9855072463768116,4.311049293108714
ID4708,4708,16,111.0,2.3623853211009176,267.0810397553517,0.0,40.0,40,5.890312181373174,1,,1140.5981308411215,1150.0,575.0,1663.0,122044.0,209.98013651848683,0.48120624810536594,3.5293941362778787,-0.3211923560478178,0.06240073884708032,7.654738450972306,5.208778115256366,1.5349619325359558,1.469584282838194,109.00000000000003,41.9016892392373,0.7801413521772607,0.9775784753363232,4.0134539348509755
ID4586,4586,16,101.0,1.8129251700680271,268.86054421768705,0.0,31.0,31,5.585191925620057,1,,1089.7916666666667,1078.0,457.0,1420.0,104620.0,172.23221268891393,0.46140450536863375,3.995494031193342,-0.9923740123393294,-0.05468691611037089,7.9360793549425805,5.376980939925666,-1.5328216348631265,1.4759359282854911,98.0,42.44274541245531,0.6836424197496728,0.9702970297029703,4.28736472761734
ID4594,4594,16,119.0,2.4338959212376934,268.4873417721519,0.0,32.0,32,6.141638341092643,1,,1090.91452991453,1084.0,642.0,1580.0,127637.0,189.80873188779987,0.4745561698434149,3.699396128015542,-0.7134352996550305,0.14894983256330074,8.290371326194897,5.63385111602007,-1.4419606334266022,1.4715282948498427,118.5,45.02853185008222,0.7344337738438993,0.9595141700404857,4.136457932126478
ID4403,4403,16,95.0,1.6569664902998238,267.73809523809524,0.0,23.0,23,5.484549593573589,1,,1074.7978723404256,1093.0,574.0,1550.0,101031.0,170.342765123245,0.4907294091429377,4.1540944570518965,-0.586417284805356,0.08276349309130354,7.979442651055142,4.689192982912319,-1.5384763345902908,1.7016665085298637,94.5,43.30275738237141,0.6333015764088917,0.9264705882352942,4.454507017797076
ID4340,4340,16,61.0,0.8926553672316384,267.68926553672316,0.0,18.0,18,4.3336224206596095,1,,1051.140350877193,1085.0,515.0,1316.0,59915.0,147.73545838477776,0.45706290512352493,4.463788752642208,-0.7493647317068962,-0.27574575613204255,6.751509976118616,4.048585754314266,-1.5551865158661955,1.667621827924492,59.0,34.60112615949154,0.6192719481541618,0.9593495934959352,4.5046829334143
ID4469,4469,16,111.0,2.0,268.3847352024922,0.0,25.0,25,5.836022431559495,1,,1079.0576923076924,1085.0,626.0,1411.0,112222.0,158.19318575059992,0.46772823647834966,4.3474523239610985,-0.5140699409118791,0.16237602534493914,8.174131323496937,5.095375386338362,-1.489112102714558,1.6042255385958972,107.0,43.1377572167371,0.7225676567515802,0.9683257918552036,4.170284395701266
ID4725,4725,16,116.0,2.448148148148148,266.76666666666665,0.0,41.0,41,5.98413420602149,1,,1163.3423423423424,1172.0,622.0,1693.0,129131.0,207.95561132543716,0.4835587873764817,3.646795473682225,-0.7249193160789797,-0.23468467764535897,7.769841919994061,5.670938652534754,1.5049758898029304,1.3701156715072478,112.49999999999997,42.01822215523548,0.8007317343343663,0.9868421052631576,3.9615159759159786
ID4534,4534,16,107.0,1.9691943127962086,268.64060031595574,0.0,29.0,29,5.794971353888638,1,,1085.2427184466019,1079.0,411.0,1452.0,111780.0,196.18171178679322,0.489931753926565,3.6380408291911315,-0.4368736424862462,0.2532522748292873,8.501588207025268,4.960272389714914,-1.5569713298746104,1.713935755756729,105.49999999999999,42.432078054336834,0.7363320785932561,0.9813953488372091,4.131122482681083
ID4662,4662,16,95.0,1.7634408602150538,268.3154121863799,0.0,36.0,36,5.440847306724618,1,,1144.6483516483515,1132.0,633.0,1603.0,104163.0,171.2583087117478,0.47769134495026755,4.32129659174619,-0.8994839626524328,0.1875928003799406,7.696722927820567,5.104137134923333,-1.4017154973975121,1.5079381145851947,93.0,40.44274541245532,0.7145153340232644,0.9841269841269841,4.193717339499667
ID4663,4663,16,85.0,1.8461538461538463,267.6025641025641,0.0,37.0,37,4.982787485166879,1,,1157.6184210526317,1166.0,673.0,1637.0,87979.0,200.26881715036674,0.48587032474058667,3.7802590121463555,-0.7454097145239823,-0.1486769147865804,7.204965483264659,4.570012916788434,-1.527929606792102,1.576574424285858,78.0,36.54006808124845,0.7341178133232176,1.0000000000000002,4.1373479914477596
ID4413,4413,16,87.0,1.5776515151515154,267.55492424242425,0.0,21.0,21,5.292567428401227,1,,1048.8181818181818,1055.0,547.0,1421.0,92296.0,166.72832506285613,0.4841090537791749,4.103913573807451,-0.44624001468984614,-0.1554236652597161,7.8055777507294115,4.360311778548019,1.5305697033772838,1.790142115325676,88.00000000000001,40.02195914046273,0.6903921548060702,0.972375690607735,4.266355179350812
ID4670,4670,16,103.0,2.0082508250825084,266.98514851485146,0.0,39.0,39,5.670035141386945,1,,1128.5050505050506,1143.0,590.0,1623.0,111722.0,214.11113715980488,0.4848404834028385,3.4420194523431045,-0.35683336159459383,0.27533698538639345,8.152758705404791,4.798701328390111,1.5553289315393677,1.6989510593567017,101.00000000000003,41.83719413699133,0.7251137443065414,0.9711538461538465,4.162956410034168
ID4352,4352,17,384.0,369.9182139699381,428.5221043324492,0.0,16.0,16,10.954580187815921,1,,2198.1626666666666,2280.0,457.0,3806.0,824311.0,902.2223054447655,0.803383740065181,2.1707567065347946,-0.5641188966583759,-0.904022344934942,12.485806425031294,10.99803267784744,2.916657033156948,1.135276352668107,377.0,73.68594141869761,0.8725331605477168,0.9804941482444733,3.795019059569091
ID4353,4353,17,386.0,365.7139756944444,432.7239583333333,0.0,17.0,17,11.055812783082736,1,,2190.4140625,2263.0,489.0,3922.0,841119.0,834.3194646517417,0.8009672817141984,2.335246834256978,-0.05384007663656586,-0.1316087654741817,12.199761760096367,10.46182877791473,-0.19057463608167224,1.1661213368211942,384.0,75.47042271068109,0.847203075006665,0.9458128078817736,3.851333881527583
ID4546,4546,17,435.0,356.4295238095238,438.41047619047623,0.0,29.0,29,11.800871798532869,1,,1986.753986332574,2062.0,448.0,3375.0,872185.0,629.522181326455,0.7983184662508231,2.8020289816478825,0.2551115848781882,-0.12666215098719152,15.041345770237465,9.543052834455601,0.2863605096774604,1.5761566063985355,437.49999999999994,83.49831170283493,0.7885559857213892,0.9318423855165068,3.991982839133965
ID4420,4420,17,421.0,359.938242280285,437.3032462391132,0.0,23.0,23,11.576202403352141,1,,2037.5721040189126,2126.0,579.0,3952.0,861893.0,650.1130115953398,0.7976949950093052,2.7814738509662194,-0.06192145473608047,0.07666910996881635,13.979291597704862,9.706625463436348,-0.09917647486002976,1.440180385074413,421.0,78.61703015936311,0.8559702923266762,0.9655963302752295,3.8315596047740614
ID4612,4612,17,467.0,355.6251788268956,438.5711731044349,0.0,32.0,32,12.179179240065663,1,,1897.4077253218884,1953.0,425.0,3248.0,884192.0,591.3475744709401,0.7945954691754817,2.8413671671317817,0.12565295191249046,-0.0424943925672133,15.967865081234187,9.42068629966437,0.2156095313904977,1.6949789615437119,465.99999999999994,84.33519744326972,0.8233377886919818,0.96580310880829,3.9067525804538215
ID4366,4366,17,382.0,363.57183530442404,433.0882610600088,0.0,18.0,18,11.00531288482669,1,,2193.9842931937173,2255.0,555.0,3852.0,838102.0,712.4332153730777,0.7973653277775697,2.7323752203922167,0.017074722596989573,-0.01933221494202134,12.47357046896293,9.878469484788974,-0.22390603023839437,1.2627027383310676,380.5,75.59621952750909,0.8366895986964652,0.954830614805521,3.8754554331493476
ID4752,4752,17,447.0,356.29316816816817,438.503003003003,0.0,34.0,34,11.888212206450685,1,,1985.0496613995485,2019.0,498.0,3213.0,879377.0,596.363586195477,0.7962669081000541,2.9510600879992572,0.11981139001817294,-0.13702949190225414,15.219798859878514,9.75081591812432,0.2614244175908125,1.5608743911972254,444.00000000000006,83.79427670489636,0.7946284701118494,0.9386892177589853,3.976700386637487
ID4688,4688,17,460.0,355.24763979665937,438.49201161946263,0.0,36.0,36,12.087358593107094,1,,1942.3544857768052,1975.0,479.0,3264.0,887656.0,559.3270050924295,0.7951354743623256,3.0763560677366693,0.1280136044175827,-0.11993561201934265,15.430347695663027,9.878260366442793,0.24901293694217083,1.5620511226937386,459.0,84.13316376054277,0.814869585843715,0.9463917525773198,3.926999787338505
ID4690,4690,17,462.0,354.80552546045504,438.50180570603106,0.0,37.0,37,12.120231535487243,1,,1932.7201735357917,1962.0,498.0,3163.0,890984.0,550.0631444036894,0.7939473970345116,3.1100577487423644,0.14665359711108383,-0.27823206583325705,15.365588377172188,10.007880818007719,0.2538878793117796,1.5353488572250038,461.50000000000006,85.11786852616176,0.8004608393132383,0.9332659251769465,3.9621862549111224
ID4435,4435,17,400.0,361.76166666666666,434.83416666666665,0.0,21.0,21,11.283791670955125,1,,2106.22,2186.0,579.0,3621.0,842488.0,590.9033919742013,0.7946869512816044,3.156636848424954,-0.08992207515309979,0.19393398225673147,13.567140616544608,9.71231583379908,-0.17113305102092122,1.39690068246449,400.0,76.98878856136939,0.8480371609888466,0.9685230024213075,3.8494394280684694
ID4309,4309,17,339.0,369.5870827285922,426.11006289308176,0.0,14.0,14,10.47175991848151,1,,2443.304347826087,2297.0,579.0,4838.0,842940.0,1222.2992761493508,0.8120653432539136,1.7916250704506957,-0.08050335651650393,-0.08169065509426265,11.13388490790099,10.036347227363263,-0.349823258307897,1.1093562882664503,344.49999999999994,69.03089737829669,0.9084730576020993,0.9690576652601969,3.7191946288849476
ID4632,4632,17,455.0,355.5226359985396,438.2126688572472,0.0,33.0,33,12.054396004897983,1,,1932.186403508772,1989.0,451.0,3454.0,881077.0,595.2003987128336,0.7956436392698656,2.8768303225347496,-0.09063684266401163,-0.26411381426089725,15.366087684298893,9.851977685544561,0.17431038294214596,1.55969574584451,456.5,84.93815306288857,0.7951425960972823,0.9269035532994924,3.975414544569066
ID4699,4699,17,475.0,354.1414300736067,438.4211356466877,0.0,39.0,39,12.302696894599675,1,,1900.3065539112051,1970.0,422.0,3103.0,898845.0,571.6430907467357,0.7926087677121308,2.9396935468335363,0.24748975490054237,-0.15761922175507034,15.484000714980027,10.28658524452885,0.29985117053095456,1.5052614980482022,475.5,86.7876118306663,0.7933136181880547,0.9397233201581028,3.979994548783951
ID4381,4381,17,413.0,363.26860841423945,433.27103559870545,0.0,20.0,20,11.451797811161432,1,,2032.109489051095,2123.0,435.0,3790.0,835197.0,622.9405641949273,0.7918212951755905,2.8831216765831864,-0.12930721991139812,0.0039647420003120016,13.260441896709034,10.127243497794325,-0.4236172819281714,1.3093831405946847,412.0,79.07678110746554,0.8279595403371485,0.9559164733178654,3.8958333824087417
ID4573,4573,17,425.0,355.7335680751174,438.91979655712055,0.0,30.0,30,11.64474179680661,1,,2023.7470725995315,2080.0,573.0,3388.0,864140.0,573.6590910802066,0.7967498588099579,3.1287201884253837,0.11914169304702113,-0.30556091581995415,14.801932337349097,9.67864189554911,0.3165238336600642,1.5293398079079692,426.0,82.49887933558927,0.7865446200774463,0.9352360043907795,3.9970837643018373
ID4770,4770,17,447.0,354.59090909090907,438.64590347923684,0.0,38.0,38,11.908276713902763,1,,1977.1502242152467,2030.0,415.0,3194.0,881809.0,557.9873844471729,0.796298275189372,3.1415400888688363,-0.023486264255602036,-0.38383051658810985,15.010094912166775,10.12282880610435,0.28159948525557676,1.4827964790943877,445.5000000000001,82.17586081124908,0.8290277123180166,0.9498933901918979,3.893322753799386
ID4260,4260,17,220.0,373.67762660619803,423.5204081632653,0.0,12.0,12,8.377787888430086,1,,3522.577272727273,2278.0,384.0,11686.0,774967.0,3064.5951796291515,0.8152047646225868,1.0324249629251168,0.04041582657759303,0.007080920108531808,10.436451574021849,6.993101583391438,-0.2806808872364778,1.4923923883514492,220.5,56.65925516685324,0.8631310413477535,0.9735099337748344,3.81563271861532
ID4324,4324,17,381.0,371.2702053298384,427.975753604194,0.0,15.0,15,11.01976504191973,1,,2208.644908616188,2281.0,500.0,4271.0,845911.0,1034.9632182395792,0.8091113778704572,1.9088595799869386,-0.1497142554300434,-0.16354689179406853,12.774398491669535,10.016293286399256,2.655580532109759,1.275361865553139,381.5,73.97140510727031,0.8761463774853652,0.9573400250941029,3.7871856689462446
ID4452,4452,17,422.0,360.0236957387495,438.60115491835927,0.0,24.0,24,11.541780077956622,1,,2032.9642857142858,2114.0,495.0,3776.0,853845.0,626.6040960863451,0.7971101961954338,2.8781284437929315,-0.10021657585058291,-0.02419519044803553,13.963438469123004,9.862470960604439,2.9641850809340347,1.4158154203849975,418.4999999999999,78.19179157559981,0.860167438240377,0.9598623853211007,3.822200217637557
ID4646,4646,17,450.0,355.3120133481646,438.8259176863181,0.0,35.0,35,11.961617526054491,1,,1956.5369127516778,2017.0,543.0,3327.0,874572.0,550.3926546630498,0.7947340746163218,3.1482349641082337,0.16076460146302765,-0.11821007211004705,15.145207242008452,9.656429562006991,0.17850166498272804,1.5684065362623194,449.50000000000006,85.53865479815434,0.7719954270588579,0.9345114345114346,4.0345729097830825
